(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.0606, 0.7645]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5005.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.7570, 1.1236]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5006.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.8417, 1.4975]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5007.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.2734, 0.5298]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5008.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.3778, 0.9196]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5009.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -1.1110, 1.2819]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5010.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.0905, 0.4662]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5011.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -1.0477, 1.4407]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5012.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.3543, 0.7433]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5013.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.5550, 0.5885]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5014.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.8699, 0.7813]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5015.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.1438, 0.5521]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5016.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.4777, 1.2920]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5017.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.9797, 1.0267]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5018.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.2340, 0.3177]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5019.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -1.1575, 1.5367]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5020.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.4010, 0.2068]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5021.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -1.3224, 1.1113]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5022.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.6720, 0.8293]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5023.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.3136, 0.4057]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5024.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.8950, 1.7623]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5025.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.0966, 1.0762]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5026.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -1.2937, 1.4508]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5027.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.0662, 0.1091]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5028.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.7965, 0.5096]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5029.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, -0.9844, 1.6194]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5030.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.4558, 0.3206]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5031.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.5461, 0.4908]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5032.00, Rho = 0.670
(iter 10) [0.0, 0.4136, 0.5155] = 444.0914, sampling [1.0, 0.1819, 0.7211]. Recommendation = [0.0, 0.4136, 0.5155], Current Cost = 5033.00, Rho = 0.670
