(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8693, 1.7588]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0041, 1.4049]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.4902, 1.4171]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.3307, 1.5702]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0640, 1.6163]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.3194, 0.6471]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8151, 0.2776]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.3023, 1.3073]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.3834, 0.7311]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6670, 1.1200]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4388, 0.0994]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.0306, 0.9041]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.5594, 1.8835]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.4093, 1.9085]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.7765, 0.7578]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.2220, 1.2196]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.1062, 0.4407]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.5425, 0.4684]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8522, -0.0003]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.4246, 1.7499]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8785, 0.8809]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8312, 1.2584]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.6689, 1.4617]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.1720, 0.4326]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.3442, 0.9636]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.1879, 0.3577]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.1563, 1.5936]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4824, 0.8675]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.3056, 1.7435]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4440, -0.2255]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.7290, -0.1423]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8837, 1.1642]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.1780, 1.3737]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2629, 1.3882]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5038.00, Rho = 1.000
