(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5721, 0.6272]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5139, 0.2957]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3792, 0.7327]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.7256, 0.9321]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.8099, 0.4813]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5304, 0.4498]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5045, -0.0346]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3723, 0.2485]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.2052, 0.6368]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1694, 0.3182]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.2402, 1.1092]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4854, -0.5434]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.7068, 0.0728]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.2833, 0.0397]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4183, 0.3447]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0901, 0.8096]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6509, 0.7536]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.8974, 1.2295]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5887, 1.1913]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0524, 0.5133]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0432, -0.3248]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3522, -1.1036]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9436, 0.2199]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4641, 0.1066]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9610, 0.5540]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0903, 0.1810]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3055, -0.2308]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.8021, -0.3364]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.2717, 1.2158]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0209, 0.7421]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9570, 1.5896]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.3753, 0.7083]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0739, -0.8801]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0217, 0.0259]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1612, -0.5980]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5263, -0.2384]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5040.00, Rho = 1.000
