(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.9444, 1.6302]. Recommendation = [0.0, 1.0353, 1.8706], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.4847, -0.0554]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.3325, -0.2636]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.8700, 0.6549]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.0314, 0.0356]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.8974, 0.5082]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.0281, 0.8663]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1785, 0.3237]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.0831, 0.9497]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.5453, 0.7165]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.6698, -0.0606]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1187, -0.4141]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.0375, 0.4223]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1492, -0.1429]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1824, -0.0246]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2188, 0.2511]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.3112, 0.1578]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1612, 0.4913]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1360, 0.6216]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.2867, -0.1928]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.9049, 0.3593]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.3494, -0.4649]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2145, -0.1521]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.9755, 0.6115]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2547, -0.3019]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1877, -0.4191]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.4300, 0.1235]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.4626, 0.3425]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.3756, 0.8447]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2832, 0.5680]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.0244, -0.5461]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.7797, 1.1275]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.5072, 0.3332]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.6504, -0.3106]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.8942, 0.1686]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.2135, 1.7379]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1075, 0.7591]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.2603, 1.0374]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6135, 0.3930]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.5377, 0.6021]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.7078, 0.2332]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.1054, 0.7513]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6342, 0.6658]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.7773, 0.3609]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.8194, 0.4987]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6554, 0.7359]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.8422, 0.6918]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.4423, 1.0486]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.8392, 0.8537]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9602, 0.7719]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6807, 0.9953]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.5654, 0.7953]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.2234, -0.2209]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.2486, -0.5743]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.0433, 0.4853]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.4625, 1.3661]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.8144, 0.2730]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.6300, -0.1144]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.8171, 0.2136]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1446, 1.2407]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.0418, 0.7372]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9980, 1.1018]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.7506, 1.1133]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1487, 1.0067]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9787, 1.1325]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1347, 0.8169]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1595, 1.1075]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.2472, 1.1932]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9107, 1.6440]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6668, 1.3051]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.4882, 1.8386]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.6097, 1.8080]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.1817, 1.9538]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.3017, 0.7225]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.8276, -0.0962]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.3004, -0.4445]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.0444, 0.3730]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.2941, 0.9201]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.1250, 0.5213]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.2177, 1.5906]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.3765, 1.4722]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1031, 1.6017]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.3432, 1.7500]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.3747, 1.5494]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.3244, 1.7870]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1227, 1.8529]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.4091, 1.8824]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.5044, 1.9078]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.6589, 1.7689]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.0794, 1.6523]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.4657, 1.4856]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9165, 1.9729]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.0037, 1.5753]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.0582, -0.7353]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.5204, -0.6370]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.6922, 1.1477]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.6310, 0.6742]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.4074, 1.2034]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.4017, 1.0606]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1224, 0.5762]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.0842, 1.7824]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2579, 0.9001]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.2798, -0.6145]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.5125, -0.4362]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.4568, 0.9355]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.7681, 1.9655]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.0638, 1.7948]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.3508, 1.3277]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.9031, 0.2432]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.7692, -0.2035]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.0983, -0.7450]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.7132, -0.0649]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.9783, 0.0446]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.3163, -0.5246]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.0947, 0.6472]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.1112, 0.9164]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.2564, -0.8099]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 1.7237, 1.4484]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -0.4220, -0.5520]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, 0.7547, 1.2815]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0353, 1.8706] = 392.5094, sampling [1.0, -1.1175, 0.4704]. Recommendation = [0.0, 1.1268, 1.2364], Current Cost = 5150.00, Rho = 1.000
