(iter 10) [0.0, -0.1958, -0.2618] = 445.8624, sampling [1.0, -0.1583, -0.1572]. Recommendation = [0.0, -0.1958, -0.2618], Current Cost = 5005.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.4371, 1.6998]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 56246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.8570, 0.5619]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 57246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.7435, 0.9230]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 58246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.5356, -0.4161]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 59246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.1852, -1.3570]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 60246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.3997, 0.4156]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 61246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.3893, -0.2681]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 62246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.1830, 1.7186]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 63246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.6767, 1.9347]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 64246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.8521, 1.4411]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 65246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.4208, 0.8291]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 66246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.5575, 1.3929]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 67246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [1.0, 0.4284, -1.2537]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 68246.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.0272, 0.4166]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 68247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.0608, 1.9577]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 69247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.5058, 1.3529]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 70247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.9200, 1.0313]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 71247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.1258, 0.5315]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 72247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.4457, 0.0798]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 73247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.0705, 0.0586]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 74247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.3623, 1.4018]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 75247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.8594, 0.3394]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 76247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.7452, 0.9461]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 77247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [1.0, 0.0333, -1.3994]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 78247.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.1837, -0.1807]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 78248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.0011, 1.3435]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 79248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.1806, 0.2951]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 80248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.0406, 0.7969]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 81248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.1258, -0.1258]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 82248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.0010, 1.2258]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 83248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.8002, 0.2541]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 84248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.2831, 0.7692]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 85248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.2185, 1.4925]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 86248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [1.0, -0.4776, 1.8905]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 87248.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.3344, 0.3358]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 87249.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [1.0, 0.4412, 1.7555]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 88249.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.5238, -0.9122]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 88250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.3933, 1.8013]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 89250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.2562, 1.0983]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 90250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 1.1545, 1.1332]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 91250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.6594, -0.1053]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 92250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.6154, 0.6414]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 93250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.0679, -0.6586]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 94250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.1061, 0.5683]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 95250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.0475, 0.2422]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 96250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -0.3476, 0.9927]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 97250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, 0.3999, -0.6841]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 98250.00, Rho = 0.093
(iter 247) [0.0, 1.1035, 1.2065] = 456.2766, sampling [0.0, -1.3716, 0.8664]. Recommendation = [0.0, 1.1035, 1.2065], Current Cost = 99250.00, Rho = 0.093
