(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6646, -0.1184]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5005.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3437, 0.9061]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5036.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1985, 0.1697]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5037.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1558, -0.1261]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5038.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3209, 0.5093]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5039.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4521, 0.7327]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5040.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0332, 0.1104]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5041.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0956, -0.4879]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5042.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5994, -0.5942]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5043.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3574, 0.9712]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5044.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7414, 0.6356]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5045.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2712, 0.7114]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5046.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1115, -0.0495]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5047.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1640, -0.2338]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5048.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6269, 0.7835]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5049.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1676, 0.5003]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5050.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0082, -0.2441]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5051.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1761, -0.7803]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5052.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1858, -0.3654]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5053.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8393, -0.4479]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5054.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0925, 0.3013]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5055.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0052, 0.4804]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5056.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4115, -0.6432]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5057.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3663, -0.0014]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5058.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0825, -0.5804]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5059.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1421, 0.7530]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5060.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1968, 0.9480]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5061.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4771, 0.5806]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5062.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3454, 1.4222]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5063.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6078, 0.9262]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5064.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6328, 1.2168]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5065.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3651, 1.5581]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5066.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1237, -0.3795]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5067.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5250, 1.2620]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5068.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4428, -0.3879]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5069.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5079, 0.6642]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5070.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7688, 1.0612]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5071.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4715, 0.9979]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5072.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2281, 0.4311]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5073.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2602, -0.0310]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5074.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7570, 0.7387]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5075.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6750, 0.1305]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5076.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4463, -0.1647]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5077.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1761, -0.9146]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5078.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4065, -0.5433]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5079.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4164, -1.0343]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5080.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9863, 0.5424]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5081.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0562, 0.0816]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5082.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2326, 0.6026]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5083.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8815, 1.1107]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5084.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5932, 1.0714]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5085.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0706, 0.7232]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5086.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9346, 0.8513]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5087.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8779, 0.3407]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5088.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2852, 1.0062]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5089.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7359, 1.3286]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5090.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1026, 0.8897]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5091.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1351, -0.1944]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5092.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7626, -0.9001]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5093.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0466, 1.7988]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5094.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6827, -0.4083]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5095.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0437, -0.7637]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5096.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5437, 0.0075]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5097.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2493, 0.1988]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5098.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0440, 0.7950]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5099.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4564, -0.8054]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5100.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0276, -1.2021]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5101.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8451, 0.9911]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5102.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9313, 0.1266]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5103.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0073, 1.2031]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5104.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7854, 1.5065]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5105.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6839, 0.8057]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5106.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3001, 0.0627]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5107.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2191, -0.7429]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5108.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0437, 0.6760]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5109.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1011, 0.3612]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5110.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.1264, 1.4264]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5111.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.2775, 1.1125]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5112.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8003, 1.7414]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5113.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9660, 1.3587]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5114.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6266, 1.5226]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5115.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9939, 1.1625]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5116.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5196, -0.5847]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5117.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3260, -0.7108]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5118.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5702, -0.3589]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5119.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8773, -0.6244]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5120.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1329, 1.0362]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5121.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2131, -0.3024]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5122.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.2211, 1.7278]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5123.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.5155, 1.6068]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5124.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0704, 1.6423]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5125.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1479, 0.4932]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5126.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5458, -0.8543]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5127.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.3631, 0.8165]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5128.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7861, 1.2108]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5129.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0150, 1.9794]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5130.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0911, 1.4591]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5131.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7793, 1.9343]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5132.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2413, 1.0243]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5133.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3873, 1.7013]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5134.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0747, 0.6525]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5135.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3772, -1.2438]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5136.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7731, -0.1530]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5137.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2733, -0.8659]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5138.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9929, 1.3133]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5139.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7540, 1.1391]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5140.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2585, -1.5770]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5141.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5690, 1.5952]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5142.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0001, 0.4452]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5143.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0239, 1.7458]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5144.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.3855, 1.4324]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5145.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2760, 1.2282]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5146.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1053, -0.4263]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5147.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.3064, 1.9490]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5148.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.6745, 1.9929]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5149.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.8102, 1.2695]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5150.00, Rho = 0.734
