(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -0.4161, 0.1988]. Recommendation = [0.0, 0.1905, -0.1034], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.2744, -1.8018]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.8325, -0.1320]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.6718, -0.8275]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.9325, 1.2395]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.3345, -1.2845]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.9643, 0.6945]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.9515, -0.4071]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.9284, -1.2696]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.2617, -1.6086]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.4540, -1.5336]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.6137, -1.0864]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.6189, -1.4828]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.4689, -1.8442]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.7388, -0.4237]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.4058, -1.6535]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.6952, -0.4669]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.5182, -0.9392]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.3841, -1.4180]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.6698, 0.1063]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.5538, -0.1445]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.7675, 0.2367]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, -1.6410, -1.6453]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [1.0, 1.6272, -0.3680]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.1905, -0.1034] = 453.6945, sampling [0.0, 1.0700, 1.1595]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 5466.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.9383, 0.8621]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 6466.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.4530, 0.1793]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 7466.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.5603, -1.7505]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8466.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.3726, -0.9354]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8467.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.8983, -0.0414]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8468.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.7509, -0.2249]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8469.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 0.9681, -1.9752]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8470.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.3503, -1.7842]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8471.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.7587, -1.3629]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8472.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.9409, -1.5790]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8473.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.6307, -1.9437]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8474.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.9510, -0.5409]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8475.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.8316, -0.0592]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8476.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.7140, -1.8887]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8477.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.5784, -1.0567]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8478.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.8013, -0.7834]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8479.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.7409, -1.5142]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8480.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.6508, -1.3786]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8481.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.4103, -1.8208]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8482.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.7997, -1.2225]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8483.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.9099, -1.2951]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8484.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.4975, -1.9331]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8485.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.9192, -1.7389]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8486.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.8883, -0.5651]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8487.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.5263, -1.8824]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8488.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.7915, -1.1147]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8489.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.4331, -1.8581]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8490.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.7298, -1.7769]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8491.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.9704, -1.6802]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8492.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.8236, -1.1382]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8493.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.6599, -1.4551]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8494.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.8618, 0.6631]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 8495.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.8599, -1.2423]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 9495.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.8174, -1.0510]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 9496.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.8826, -1.2635]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 9497.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.3378, 0.1612]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 9498.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, 1.9686, -1.7537]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 10498.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2430, 1.6526]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 10499.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.0269, 0.0352]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 11499.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [1.0, -1.8510, -1.2383]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 12499.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.2377, -0.0067]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 12500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.4588, 1.9879]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 13500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.4161, 0.1988]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 14500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.3765, 0.8208]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 15500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.6269, 0.1155]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 16500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.4385, 1.9125]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 17500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.6307, -1.9437]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 18500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.7103, -0.5474]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 19500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.0794, 0.4239]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 20500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.0981, 0.2784]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 21500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.1127, 1.2129]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 22500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.1625, 1.7278]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 23500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.7231, 1.5031]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 24500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.7146, 1.3143]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 25500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2744, -1.8018]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 26500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.1821, 1.9814]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 27500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.0072, 1.8893]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 28500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.8452, -0.7217]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 29500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.7426, -1.5074]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 30500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.8902, 1.0034]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 31500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.1614, 1.1378]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 32500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.5547, 0.1575]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 33500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.3445, 1.4859]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 34500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.0925, 0.6042]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 35500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.4949, 0.6781]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 36500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.7159, 0.8320]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 37500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.6617, 1.1181]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 38500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.7617, -1.4733]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 39500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.3647, 1.6322]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 40500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.0138, -1.6015]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 41500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.3675, 0.2082]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 42500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.6520, -0.1052]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 43500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.7237, 1.3505]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 44500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.1434, 0.3006]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 45500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.5512, -0.6590]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 46500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.1936, 0.4050]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 47500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.1429, -1.8484]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 48500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.3768, -1.5038]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 49500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.7772, -1.4130]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 50500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.6763, 1.7290]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 51500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.6220, 1.6471]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 52500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.2599, 0.2617]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 53500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.4103, -1.8208]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 54500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.1154, -0.3818]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 55500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.9801, 0.0160]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 56500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2390, -0.9533]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 57500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.7997, -1.2225]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 58500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.7882, 1.3753]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 59500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2617, -1.6086]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 60500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.9643, 0.6945]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 61500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.4756, 1.2222]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 62500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.2907, 1.6228]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 63500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2299, -1.1215]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 64500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.1509, -0.5952]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 65500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.5182, -0.9392]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 66500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.0169, 1.3945]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 67500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.2921, -0.4846]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 68500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.5875, -0.3323]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 69500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.5784, -1.0567]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 70500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.2709, -0.5801]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 71500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.2610, 1.4424]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 72500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.6356, -0.2635]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 73500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.1614, -1.4398]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 74500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.6508, -1.3786]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 75500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.1708, -0.1730]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 76500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.3100, -0.8995]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 77500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.3726, -0.9354]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 78500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.2221, -1.4056]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 79500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.6878, 1.1043]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 80500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.8532, 1.9114]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 81500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.2900, -1.3533]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 82500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.2040, -1.0702]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 83500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.1702, -1.0769]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 84500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.7409, -1.5142]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 85500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 0.8348, 1.6563]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 86500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.7915, -1.1147]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 87500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.1654, 0.7508]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 88500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, 1.6189, -1.4828]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 89500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.3987, 1.4697]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 90500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -1.5163, -0.3402]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 91500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.8080, 1.9532]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 92500.00, Rho = 1.000
(iter 471) [0.0, 1.0700, 1.1595] = 456.2735, sampling [0.0, -0.5735, -0.5886]. Recommendation = [0.0, 1.0700, 1.1595], Current Cost = 93500.00, Rho = 1.000
