(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.6131, 0.9992]. Recommendation = [0.0, 1.5123, 1.7211], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.9667, 1.5784]. Recommendation = [0.0, -0.1859, 0.0003], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.3308, -0.8515]. Recommendation = [0.0, -0.1859, 0.0003], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.5580, 1.2676]. Recommendation = [0.0, -0.1859, 0.0003], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.1859, 0.0003]. Recommendation = [0.0, -0.1859, 0.0003], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.3523, 0.8606]. Recommendation = [0.0, 0.2416, 0.0940], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.8416, 1.9894]. Recommendation = [0.0, 0.2416, 0.0940], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.2416, 0.0940]. Recommendation = [0.0, 0.2416, 0.0940], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.3599, 1.6242]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.1460, 0.5518]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.0761, -0.0377]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.2968, 1.1711]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.0713, 0.6879]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.5730, -0.1769]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.7064, 0.9318]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.4272, -0.2302]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.2567, 1.1266]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0802, 1.3679]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0974, 0.8934]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.1389, -0.6044]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.6165, 1.9628]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1625, 0.5241]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.1648, 0.8984]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.8311, 0.4491]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.8078, 1.6481]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.4015, 0.6435]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.5188, 1.9551]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.6317, 1.2900]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.7541, -0.3533]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.4114, 1.5901]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.0875, 0.1510]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.9942, 0.2921]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1557, -0.4714]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.3381, 0.2547]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.2831, 1.3735]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.4923, 1.8856]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.2306, 1.0372]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.4635, 0.7068]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.6627, -0.8367]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.4296, 1.3025]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.4873, 1.7549]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.1920, 0.6633]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.4099, -0.5777]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0771, 0.0834]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.0247, 0.3373]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.8499, 0.2449]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.7101, 0.2735]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.9708, 1.2604]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1062, -0.6487]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.9628, -1.6225]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.1416, 1.9341]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.8862, 0.9151]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.3664, 0.4750]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.6373, -0.3405]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0897, 1.5922]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.3475, -0.4998]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.7291, 0.6323]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.6489, 1.9996]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.3256, 1.1442]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.2646, 0.6937]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.7818, -0.1341]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.8443, 1.1359]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.2358, 0.8229]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0352, 0.5932]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.2170, 1.0576]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.5971, 0.0977]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.9563, 1.8026]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.7280, 1.6833]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.2735, 1.7419]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.2495, 1.2427]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.0711, 0.0607]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.4326, 1.9124]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.2309, 1.4896]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.8652, 1.9375]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0665, 1.2770]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.4031, 0.3087]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.2560, -0.5511]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1921, 0.9364]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.7519, 0.4933]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.6557, 1.3256]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.4981, 1.4432]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -1.0545, 0.9737]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.4620, 0.5193]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.1277, -0.7528]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.2864, -1.1641]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.9399, -0.2591]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.1965, 1.3349]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.7616, 0.1341]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 1.2001, 0.7561]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1355, -0.1991]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.3993, 0.7601]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.5145, 1.1594]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.3042, -0.9084]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.8803, -0.0484]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.6829, -0.0115]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.7660, -0.5358]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, 0.1884, -0.8668]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.5123, 1.7211] = 424.0182, sampling [1.0, -0.1343, 1.8943]. Recommendation = [0.0, 1.1423, 1.2825], Current Cost = 5150.00, Rho = 1.000
