(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3090, -0.8968]. Recommendation = [0.0, -0.2866, -1.2314], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4158, -0.9860]. Recommendation = [0.0, 0.3090, -0.8968], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2737, -0.6093]. Recommendation = [0.0, 0.3090, -0.8968], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3493, -0.5165]. Recommendation = [0.0, 0.2737, -0.6093], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3373, -0.3891]. Recommendation = [0.0, 0.3493, -0.5165], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.1744, -0.2771]. Recommendation = [0.0, 0.3373, -0.3891], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.1137, -0.3238]. Recommendation = [0.0, 0.1744, -0.2771], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.0720, -0.4943]. Recommendation = [0.0, 0.1744, -0.2771], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.1573, -0.5335]. Recommendation = [0.0, 0.1744, -0.2771], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0033, -0.2079]. Recommendation = [0.0, 0.1744, -0.2771], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.0729, -0.0670]. Recommendation = [0.0, -0.0033, -0.2079], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.0285, -0.0911]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2466, -0.0980]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2112, -0.0439]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0120, -0.1067]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3137, -0.1180]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3533, -0.1794]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2299, -0.0197]. Recommendation = [0.0, 0.0729, -0.0670], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.0369, 0.0933]. Recommendation = [0.0, 0.2299, -0.0197], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2615, 0.1082]. Recommendation = [0.0, 0.2299, -0.0197], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2010, 0.1607]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.1055, 0.0395]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0999, -0.2344]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.1560, 0.0702]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.2462, -0.0367]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.2391, -0.2460]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.1603, -0.3500]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0953, 0.4310]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.3810, 0.3155]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.4297, 0.4376]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.1397, 0.4769]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.5645, 0.3523]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.4740, 0.6730]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.2740, 0.7213]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0233, 0.4918]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.6727, 0.1857]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.7479, 0.3600]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.6637, 0.6207]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.5070, -0.1205]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4985, 0.1036]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5191, -0.0117]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4798, 0.2549]. Recommendation = [0.0, 0.2615, 0.1082], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.5808, 0.8087]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.8231, 0.7719]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9204, 0.6555]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9421, 0.4847]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9081, 0.3206]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9593, 0.8722]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0165, 0.8401]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.6670, 1.0343]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9716, 0.5349]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.6189, 0.0316]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1586, 0.8247]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0638, -0.5468]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4278, 0.5953]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5245, 0.5048]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5982, 0.4517]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.6858, 0.2182]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5828, 0.5537]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5063.00, Rho = 1.000
