(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5488, 0.5512]. Recommendation = [0.0, -0.1945, 0.5208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.7733, 1.0292]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.0924, 0.1275]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0077, 0.9168]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.4219, 1.3476]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.5757, -0.2616]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5223, -0.4621]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.4630, 1.5983]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.8395, -0.0183]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1352, -0.6351]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5814, 0.9805]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.3797, 1.2696]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.5187, -0.4937]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4163, 0.9733]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.9375, -0.0511]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3126, -0.5670]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.7534, -0.0272]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.8705, 0.2725]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.7096, -0.3181]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.4803, 1.2400]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1899, -0.8211]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3748, 1.0591]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6591, -0.4547]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.6170, 1.6140]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6070, 1.4290]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1785, -0.7379]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.8951, 1.6810]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2419, 0.6936]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.1685, 0.9585]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3358, 1.1964]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.4467, 1.0742]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5387, -0.8285]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.6352, 1.7770]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.0073, 0.1829]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.1236, 0.3628]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.4410, 0.9451]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.8272, -0.0843]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1257, -0.9882]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.3142, 0.8035]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.7335, -0.5303]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4311, -0.9057]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.5096, 1.4506]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.1250, 0.3411]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2007, 0.4983]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.7941, -0.3315]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.9015, -0.0707]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6758, 1.8242]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.0373, -1.1895]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.7155, -0.7106]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.5898, 1.4341]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.3888, 0.9102]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1738, 1.2287]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.9418, -0.3257]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.2768, -0.9457]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.0897, 0.0723]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.4761, -0.6545]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3602, 1.0107]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.2514, 1.1720]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.7112, 1.7176]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.7064, 1.9258]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.8554, 1.7399]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5309, -1.4024]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6883, 1.4787]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6598, -0.8512]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4787, 1.1148]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6973, -0.6251]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.2024, -1.1710]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.5406, 1.2914]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.3718, 0.8704]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0393, 1.3227]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6360, -0.9775]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.6250, 1.2178]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3099, 1.5847]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.2158, -1.2587]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2930, 0.7528]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.7613, 1.9075]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6166, -0.7184]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4152, -1.0536]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.9967, -0.2741]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3279, 1.4178]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.6537, 1.7516]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.9080, -0.6792]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.9733, -0.5560]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.7252, 1.5350]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.8477, 1.7934]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.5312, 1.4672]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1169, -1.0354]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.0013, -1.3287]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.0237, -1.9410]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.1428, -0.0436]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.5346, 1.7012]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.5813, 1.2149]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2702, 0.4624]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.2959, -1.2909]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.0733, 1.3002]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6012, -1.0664]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2190, -0.1547]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.7536, -0.6943]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0228, 1.5168]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3887, -0.9342]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.9221, 1.6395]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.8016, 1.4141]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3646, 1.0436]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.1339, -1.4850]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3767, -1.1303]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.4686, 1.9367]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.3594, 1.8093]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.7239, 1.7050]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.5634, 1.1278]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.2749, 0.1962]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.7711, -0.8990]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.2798, 0.9300]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3810, -1.3269]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.4013, 0.8846]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.2287, -1.6639]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.3620, 0.4746]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.0784, -0.7872]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.6653, 0.7378]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.2010, 0.0511]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.4451, 0.6000]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.1128, 1.6496]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.1016, 1.3599]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4582, 1.6174]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.1542, -0.3847]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.1291, -0.7222]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.0839, -1.7368]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.2350, -0.1739]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.9953, -1.1021]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4856, -1.5771]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6199, 1.8662]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3419, 1.8060]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.1228, 1.3070]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6115, -1.1516]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4453, -1.0898]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.8096, -1.3061]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.3111, -1.6887]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0758, -1.9888]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.3289, 0.0979]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.8448, 1.3739]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0482, 1.8235]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.5119, 0.5546]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.6029, 1.2565]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.8984, -0.7790]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5606, 1.9826]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -1.8415, 1.1512]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.6829, -1.0812]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.0353, -1.0433]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5296.00, Rho = 1.000
