(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2038, 0.1339]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7178, -0.3692]. Recommendation = [0.0, -0.0388, -0.0073], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0856, 0.0264]. Recommendation = [0.0, -0.0388, -0.0073], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8822, 0.6809]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1438, 0.4202]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7330, 0.7728]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3104, 1.2745]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3932, 0.7046]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8775, 1.2993]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3413, -0.3995]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6247, -0.0143]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3270, 0.4098]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4293, 0.8189]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4765, 1.7962]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4144, 0.2292]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0327, -0.6159]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7536, 0.1648]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8251, 0.4704]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3287, -0.1951]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9084, 1.0730]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1862, 0.7272]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5766, 1.0120]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.3841, 1.7493]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6028, 1.3447]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0902, 1.6771]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8016, 1.5959]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3095, 1.4612]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1084, 1.2195]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5119, 1.0972]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.5693, 0.1849]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8987, 0.3898]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.2677, 1.9500]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1269, 1.7293]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5175, 1.9973]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.6523, 1.6823]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6847, -0.1287]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1523, 0.5589]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1345, -0.0495]. Recommendation = [0.0, -0.1345, -0.0495], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.0204, 0.8739]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6902, 1.9906]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0179, 1.1049]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0215, -0.4512]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8884, 1.9634]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3800, 0.0658]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1374, 1.3290]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3554, 1.6912]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.0537, 0.4352]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8247, 0.0401]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5596, -0.7175]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7940, 1.1444]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4492, 0.4857]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7739, 1.3878]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2740, 1.6247]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.9514, 1.6363]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.4203, 1.9085]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.2548, 1.0286]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.1484, 0.9797]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4082, 0.1971]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5503, 1.9537]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0401, 0.1401]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1462, 0.9983]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7382, 0.6293]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5713, -0.3245]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3809, 0.5630]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1726, 1.5852]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2353, -0.5984]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2248, 0.6643]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6103, 0.6975]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3556, 0.9568]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9373, 1.9036]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2177, 0.2991]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.8608, 1.9390]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9986, 1.3691]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6152, 1.3126]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.1580, -0.8731]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5269, 0.5952]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9163, 0.8126]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8444, 0.7487]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7987, 0.3350]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5297, 1.3815]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8906, 1.2055]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8385, 0.9722]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6588, -0.1596]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0734, 1.2247]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8112, 0.6163]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1218, 0.5442]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1922, -0.2953]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0738, -0.8701]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2400, -0.6205]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2910, -0.8930]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6705, 1.1225]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9765, 1.6539]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.1295, 0.4508]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4780, 1.5385]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2339, -0.0290]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0127, -0.0961]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2752, 0.6443]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.4887, 1.7376]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.5983, 1.8341]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.9299, 1.2702]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9679, 0.2860]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5558, 0.5252]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5323, -0.5594]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0176, 1.8116]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1226, -0.7573]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0156, 0.3658]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6074, 0.6547]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0388, -0.0073]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.4576, 1.9293]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7070, 0.4273]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5094, 0.7801]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.3819, 1.6457]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1799, 1.8732]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.5652, 1.0178]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4639, -1.2261]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1955, 1.0333]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8588, -0.2331]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9287, 1.7015]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.2378, 0.8554]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1346, -1.1373]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.2619, 1.6150]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4508, 0.7180]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2881, 0.1586]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8220, -0.1701]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5502, -0.5088]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5040, 1.1968]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3344, -0.8853]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9458, 0.1718]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2659, 0.4796]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2992, 0.8294]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7858, 1.1192]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3895, 0.4597]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4924, 1.4215]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8037, -1.8540]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3157, -0.5241]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1116, 0.6939]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5150.00, Rho = 1.000
