(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1720, 1.3379]. Recommendation = [0.0, -0.9183, 1.6671], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.9743, 1.2232]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1764, 1.0854]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.3177, 1.3069]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.9817, 1.0976]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1441, 1.4036]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8143, 1.1844]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.2599, 1.4888]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1163, 1.5160]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1967, 1.4194]. Recommendation = [0.0, -1.1967, 1.4194], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.4125, 1.5265]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.3926, 1.1494]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.2475, 1.2869]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.0051, 0.8688]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8243, 0.8606]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8789, 0.7654]. Recommendation = [0.0, -1.1720, 1.3379], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6197, 0.7315]. Recommendation = [0.0, -0.8789, 0.7654], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7921, 0.6111]. Recommendation = [0.0, -0.8789, 0.7654], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8949, 0.7029]. Recommendation = [0.0, -0.7921, 0.6111], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6040, 0.9971]. Recommendation = [0.0, -0.7921, 0.6111], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7175, 0.5282]. Recommendation = [0.0, -0.7921, 0.6111], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8653, 0.4401]. Recommendation = [0.0, -0.7175, 0.5282], Current Cost = 5026.00, Rho = 1.000
