(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3748, 0.3501]. Recommendation = [0.0, -0.6375, 0.2177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2034, 0.4523]. Recommendation = [0.0, -0.3748, 0.3501], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.6162, 0.5923]. Recommendation = [0.0, -0.3748, 0.3501], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.6675, 0.3197]. Recommendation = [0.0, -0.3748, 0.3501], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2395, 0.7535]. Recommendation = [0.0, -0.6675, 0.3197], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7043, 0.4036]. Recommendation = [0.0, -0.6675, 0.3197], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3839, 0.2981]. Recommendation = [0.0, -0.7043, 0.4036], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7288, 0.4809]. Recommendation = [0.0, -0.7043, 0.4036], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2531, 0.3684]. Recommendation = [0.0, -0.7288, 0.4809], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7373, 0.5290]. Recommendation = [0.0, -0.7288, 0.4809], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.6259, 0.7703]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5015.00, Rho = 1.000
