(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8282, 0.7080]. Recommendation = [0.0, 0.6667, 0.5419], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.5450, 1.1322]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7398, 0.4024]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9307, 0.2839]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5326, 0.2972]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4440, 0.5237]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4501, 0.6673]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5270, 1.0314]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3289, 0.4295]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4214, 0.0366]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2903, 0.1878]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6782, -0.1269]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8528, -0.0085]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2797, -0.1538]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4041, -0.3594]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1270, 0.1986]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0149, -0.2530]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1828, -0.1807]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2192, -0.4616]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0977, -0.0814]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1144, 0.5933]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1195, 0.1645]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0368, 0.4089]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0169, -0.6636]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2196, -0.4959]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2986, -0.1722]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3251, 0.0444]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2499, 0.1572]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1507, 0.8714]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2731, 0.3551]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1649, 0.6277]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5959, -0.2081]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3599, -0.3249]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4914, -0.6378]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2369, 0.2123]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9468, 1.8905]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1899, 0.3193]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.4932, 1.7076]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2648, -0.7037]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2086, -0.8528]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4821, 0.7587]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9427, 0.4235]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8033, -0.3945]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4398, -0.0003]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3315, 0.1252]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4249, -0.2265]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9821, 1.2443]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0579, 0.6894]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1436, -0.8700]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3458, -0.4304]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4372, 1.4305]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5268, 0.2881]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3652, 0.6174]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4696, 0.0553]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5121, -0.0908]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5770, 0.4867]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2113, 0.8979]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4977, 0.7362]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6632, 0.2495]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6392, 0.4481]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6552, 0.6576]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3033, 1.0206]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4301, -0.4476]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4952, -0.3897]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6734, -0.0703]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7495, 0.0705]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8036, 0.4647]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7171, 0.6008]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7666, 0.2180]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3906, 0.6787]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2933, -0.1366]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4142, 0.9520]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0683, 1.1218]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9852, 0.5133]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8921, 0.2349]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6076, -0.0995]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4184, -0.6745]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7480, 1.4464]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.6327, 1.7665]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8403, 0.8153]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6215, 1.1579]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9456, 0.9416]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9808, 0.7952]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9541, 0.8510]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0088, 0.6512]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8995, 1.1706]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7826, 1.1884]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0262, 1.0887]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0502, 0.8438]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9987, 1.2790]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7303, 1.4704]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1366, 1.1809]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3844, 1.3931]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2396, 1.1435]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1991, 1.5365]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9611, 1.5620]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3541, 1.3651]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1879, 1.2028]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3495, 1.2357]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2948, 0.9070]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1835, 1.8045]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9754, 1.9025]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2770, 1.7768]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4673, 1.8364]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2035, 1.9992]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.6417, 1.4374]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.5024, 0.7150]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0224, 0.5803]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8101, 0.4939]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5409, 1.7929]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0376, 0.7347]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.5771, 1.9371]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4875, -0.0601]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1566, 0.7442]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0607, -0.6250]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7534, -0.1059]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0519, -0.7448]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1066, -0.2030]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0898, -1.1132]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4653, -0.9360]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3550, 0.4357]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6088, 1.9836]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2473, 0.7744]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.0431, 0.3221]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0406, 0.8579]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5150.00, Rho = 1.000
