(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -1.1103, 0.5050]. Recommendation = [0.0, -1.2734, 0.7984], Current Cost = 5005.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.9229, 0.7030]. Recommendation = [0.0, -1.1103, 0.5050], Current Cost = 5006.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.7926, 0.6374]. Recommendation = [0.0, -0.9229, 0.7030], Current Cost = 5007.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.6989, 0.7868]. Recommendation = [0.0, -0.7926, 0.6374], Current Cost = 5008.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.8803, 0.8544]. Recommendation = [0.0, -0.7926, 0.6374], Current Cost = 5009.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.6897, 0.5617]. Recommendation = [0.0, -0.7926, 0.6374], Current Cost = 5010.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.8162, 0.4999]. Recommendation = [0.0, -0.6897, 0.5617], Current Cost = 5011.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.7455, 0.5270]. Recommendation = [0.0, -0.6897, 0.5617], Current Cost = 5012.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.6410, 0.4495]. Recommendation = [0.0, -0.6897, 0.5617], Current Cost = 5013.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.4536, 0.6737]. Recommendation = [0.0, -0.6410, 0.4495], Current Cost = 5014.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.6268, 0.7465]. Recommendation = [0.0, -0.6410, 0.4495], Current Cost = 5015.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.8115, 0.3307]. Recommendation = [0.0, -0.6410, 0.4495], Current Cost = 5016.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.4762, 0.3720]. Recommendation = [0.0, -0.6410, 0.4495], Current Cost = 5017.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.3364, 0.4202]. Recommendation = [0.0, -0.4762, 0.3720], Current Cost = 5018.00, Rho = 0.906
(iter 10) [0.0, -1.2734, 0.7984] = 383.3689, sampling [1.0, -0.4574, 0.1911]. Recommendation = [0.0, -0.4762, 0.3720], Current Cost = 5019.00, Rho = 0.906
