(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.7679, 1.4319]. Recommendation = [0.0, -0.9358, 1.4435], Current Cost = 5005.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.9866, 1.6036]. Recommendation = [0.0, -0.9358, 1.4435], Current Cost = 5006.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.0780, 1.4379]. Recommendation = [0.0, -0.9358, 1.4435], Current Cost = 5007.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.2808, 1.6255]. Recommendation = [0.0, -1.0780, 1.4379], Current Cost = 5008.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.3231, 1.6958]. Recommendation = [0.0, -1.2808, 1.6255], Current Cost = 5009.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.3574, 1.5042]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5010.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.4245, 1.5917]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5011.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.3386, 1.6875]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5012.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.2708, 1.8457]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5013.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.0857, 1.7098]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5014.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.9798, 1.8597]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5015.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.3732, 1.2778]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5016.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.3774, 1.4885]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5017.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.7931, 1.9326]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5018.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.5549, 1.3597]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5019.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.0708, 1.6441]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5020.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.8973, 1.1543]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5021.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.8864, 1.2893]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5022.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.8532, 1.0835]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5023.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.8014, 1.0736]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5024.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.6497, 1.1240]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5025.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.1722, 0.9760]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5026.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.0090, 0.8803]. Recommendation = [0.0, -1.3231, 1.6958], Current Cost = 5027.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.9246, 0.8356]. Recommendation = [0.0, -1.0090, 0.8803], Current Cost = 5028.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.1525, 0.8448]. Recommendation = [0.0, -0.9246, 0.8356], Current Cost = 5029.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.2620, 1.0078]. Recommendation = [0.0, -0.9246, 0.8356], Current Cost = 5030.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.5525, 0.7440]. Recommendation = [0.0, -0.9246, 0.8356], Current Cost = 5031.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.8611, 0.6516]. Recommendation = [0.0, -0.9246, 0.8356], Current Cost = 5032.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -1.0441, 0.6880]. Recommendation = [0.0, -0.8611, 0.6516], Current Cost = 5033.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.4996, 0.4991]. Recommendation = [0.0, -0.8611, 0.6516], Current Cost = 5034.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.4007, 0.5559]. Recommendation = [0.0, -0.8611, 0.6516], Current Cost = 5035.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.6262, 0.4505]. Recommendation = [0.0, -0.8611, 0.6516], Current Cost = 5036.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.4847, 0.3408]. Recommendation = [0.0, -0.6262, 0.4505], Current Cost = 5037.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.2699, 0.3948]. Recommendation = [0.0, -0.4847, 0.3408], Current Cost = 5038.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.2528, 0.4809]. Recommendation = [0.0, -0.4847, 0.3408], Current Cost = 5039.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.3823, 0.2280]. Recommendation = [0.0, -0.4847, 0.3408], Current Cost = 5040.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.2373, 0.2006]. Recommendation = [0.0, -0.3823, 0.2280], Current Cost = 5041.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.1020, 0.2597]. Recommendation = [0.0, -0.3823, 0.2280], Current Cost = 5042.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.0784, 0.4433]. Recommendation = [0.0, -0.3823, 0.2280], Current Cost = 5043.00, Rho = 0.656
(iter 10) [0.0, -0.9358, 1.4435] = 420.3009, sampling [1.0, -0.4589, 0.1398]. Recommendation = [0.0, -0.3823, 0.2280], Current Cost = 5044.00, Rho = 0.656
