(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8333, 1.0490]. Recommendation = [0.0, -1.2421, 1.2389], Current Cost = 5005.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8881, 0.7295]. Recommendation = [0.0, -0.8333, 1.0490], Current Cost = 5006.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.5846, 0.3756]. Recommendation = [0.0, -0.8881, 0.7295], Current Cost = 5007.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.6812, 0.5963]. Recommendation = [0.0, -0.5846, 0.3756], Current Cost = 5008.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.2526, 0.1810]. Recommendation = [0.0, -0.5846, 0.3756], Current Cost = 5009.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4983, -0.0334]. Recommendation = [0.0, -0.2526, 0.1810], Current Cost = 5010.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.0691, -0.3326]. Recommendation = [0.0, -0.4983, -0.0334], Current Cost = 5011.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.1070, -0.0634]. Recommendation = [0.0, -0.3566, 0.0389], Current Cost = 5012.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0191, 0.2565]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5013.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.3277, -0.0035]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5014.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4709, -0.4589]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5015.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2351, -0.4550]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5016.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.1243, -0.6987]. Recommendation = [0.0, 0.0531, -0.1709], Current Cost = 5017.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.7727, -0.1417]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5018.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.2423, 0.5349]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5019.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.2745, -0.5216]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5020.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0817, -0.2212]. Recommendation = [0.0, 0.1070, -0.0634], Current Cost = 5021.00, Rho = 0.513
