(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1899, 1.2352]. Recommendation = [0.0, 1.1704, 1.7668], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.0801, 1.3342]. Recommendation = [0.0, 1.1704, 1.7668], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.8208, 1.4755]. Recommendation = [0.0, 1.0801, 1.3342], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.3630, 1.4091]. Recommendation = [0.0, 1.0801, 1.3342], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.9463, 0.8338]. Recommendation = [0.0, 1.0801, 1.3342], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2280, 1.0853]. Recommendation = [0.0, 0.9463, 0.8338], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.9891, 1.0316]. Recommendation = [0.0, 0.9463, 0.8338], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.6764, 0.7843]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.0221, 0.5311]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.3695, 0.8194]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.6719, 0.9639]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.4730, 0.4382]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.7217, 0.5649]. Recommendation = [0.0, 0.9891, 1.0316], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1432, 0.7073]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5470, 0.6334]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.3903, 0.6552]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.7168, 0.9379]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0980, 0.3794]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5235, 0.2264]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5835, 0.3670]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5024.00, Rho = 1.000
