(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.3693, 0.5909]. Recommendation = [0.0, 0.6445, 0.6328], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5488, 0.1861]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.6398, 0.4885]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.4663, 0.4731]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.7383, 0.2719]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.7722, 0.4313]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.6227, 0.6067]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.8173, 0.7265]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.9104, 0.6402]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.8379, 0.8923]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.6867, 0.9100]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.9604, 0.7669]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0841, 0.9821]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.8998, 1.0556]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0386, 0.5757]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.3159, 0.1976]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.6146, 0.5419]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.9874, 1.1187]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1210, 1.2072]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0274, 1.3198]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.2973, 1.1245]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.4124, 0.4321]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.7859, 1.2879]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5901, 0.6705]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.1939, -0.2663]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0355, -0.2363]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5687, -0.1700]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.4172, 0.0320]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6097, 0.3425]. Recommendation = [0.0, 0.1319, 0.0508], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6665, 0.3904]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6183, 0.3292]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6924, 0.5835]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6807, 0.5982]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.9168, 0.3655]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0112, -0.3032]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1905, 1.2641]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.1295, 0.5214]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.3847, -0.2848]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.1709, -0.3342]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.5459, -0.0013]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.9501, 0.6567]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.2619, 1.4864]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1087, 1.5038]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.3477, 1.4788]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1509, 1.5260]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0083, 1.3855]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0525, -0.3826]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1715, 0.7143]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.3701, 1.2982]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.3044, 1.6864]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.3928, 1.6727]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1837, 1.8428]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5112, 0.9626]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.7961, -0.0804]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0613, 0.5076]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.5672, -0.1354]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.2155, -0.3424]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.3914, 0.4852]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.8874, 1.7911]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.4724, 1.5806]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.3800, 0.8405]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.3094, 0.7693]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7637, 0.1609]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7257, 0.0438]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.1405, -0.5486]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.2530, -0.5298]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0925, 1.4924]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.2832, 0.9028]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.4555, 1.7580]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7002, -0.0396]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0959, 0.6211]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.4627, -0.4322]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0530, 0.3804]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.4568, 0.7057]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.4309, 1.6641]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.1365, -0.5774]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.8950, 1.4003]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.2511, -0.5573]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.3790, -0.3204]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6615, -0.1523]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.6272, -0.2738]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5837, 1.0912]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7933, 0.8619]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.5883, 0.9553]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7730, 1.0314]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.9672, 0.8294]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.9802, 0.7515]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.8838, 1.0398]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.9080, 0.3982]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.1291, 0.8165]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.1099, 1.1353]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.1625, 0.9399]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.8460, 1.4292]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.5785, 1.1629]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.0190, 1.2224]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.4073, 1.2341]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.5820, 1.3799]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.2800, 1.5524]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.3110, 1.5114]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.2137, 1.6087]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.3130, 1.6351]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.2820, 1.7701]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.1276, 1.9461]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.5162, 1.5518]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.8681, 1.7362]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.3929, 1.9322]. Recommendation = [0.0, 0.6097, 0.3425], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.4839, 1.9279]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.5842, 1.9597]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.6640, 1.8058]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.1194, -0.6763]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.8002, 0.0185]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1170, 0.1724]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.1707, 1.9755]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.1849, 0.7346]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5564, -0.3633]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.1559, 0.6288]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.2435, -0.6659]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.7391, -0.0541]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.4398, 0.8041]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.2252, -0.7720]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.0063, 1.9946]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6558, -0.7015]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.6366, 1.4423]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.7591, -0.3895]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.4965, 1.0402]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.3142, 0.9958]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5431, 1.6014]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 0.0458, -0.8915]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, 1.4450, 1.2956]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.3763, 1.2506]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -1.6246, 1.6928]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6445, 0.6328] = 451.4431, sampling [1.0, -0.5198, -0.4956]. Recommendation = [0.0, 1.3929, 1.9322], Current Cost = 5150.00, Rho = 1.000
