(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.0576, 0.8409]. Recommendation = [0.0, 0.1363, 0.5667], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.4337, 0.5723]. Recommendation = [0.0, 0.1363, 0.5667], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.3636, 0.4309]. Recommendation = [0.0, 0.4337, 0.5723], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.2612, 0.4681]. Recommendation = [0.0, 0.3636, 0.4309], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.4942, 0.4372]. Recommendation = [0.0, 0.3636, 0.4309], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.5272, 0.3860]. Recommendation = [0.0, 0.4942, 0.4372], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.4245, 0.2627]. Recommendation = [0.0, 0.5272, 0.3860], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.3333, 0.2986]. Recommendation = [0.0, 0.4245, 0.2627], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.6659, 0.4885]. Recommendation = [0.0, 0.4245, 0.2627], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.6175, 0.7000]. Recommendation = [0.0, 0.6659, 0.4885], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1363, 0.5667] = 425.5138, sampling [1.0, 0.7937, 0.6035]. Recommendation = [0.0, 0.6659, 0.4885], Current Cost = 5015.00, Rho = 1.000
