(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.7256, 0.5349]. Recommendation = [0.0, -0.3582, 0.5657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5158, 0.9718]. Recommendation = [0.0, -0.3582, 0.5657], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.3323, 0.1828]. Recommendation = [0.0, -0.5362, 0.3418], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.2518, 0.5543]. Recommendation = [0.0, -0.5362, 0.3418], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.3582, 0.5657]. Recommendation = [0.0, -0.5362, 0.3418], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.6607, -0.0404]. Recommendation = [0.0, -0.5362, 0.3418], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5362, 0.3418]. Recommendation = [0.0, -0.5362, 0.3418], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8955, 0.9995]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.1805, 0.3937]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.4318, -0.0097]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.7306, 0.3131]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.7685, 1.6368]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.6689, 0.7294]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8664, 0.7010]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.1900, 1.1075]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.0419, 0.7506]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8777, 1.2399]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.1250, 0.0953]. Recommendation = [0.0, -0.3323, 0.1828], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8418, 0.8459]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.0012, 0.2997]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9901, 1.0578]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.2467, -0.1425]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9265, 0.0968]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.4235, 1.2579]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.4958, -0.2065]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8356, 0.3830]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.0159, 0.4021]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.4578, 0.8084]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.1470, 1.2878]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.0097, 1.2428]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8220, 0.9148]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.0972, -0.1354]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.0955, 0.0465]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.0171, 0.2296]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.1257, 1.5149]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.2817, 1.4502]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.3284, 1.7456]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.6278, 1.6840]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.3469, 1.6049]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9515, 1.3813]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.2646, -0.2604]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.3208, 0.1442]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.0667, 0.6585]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.3137, 1.0217]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5048.00, Rho = 1.000
