(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.2423, 0.2051]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0744, 0.2360]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.3922, 0.3540]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.2023, 0.5017]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0854, 0.0993]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5405, 0.1972]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5465, 0.4158]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6490, 0.2903]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.4593, 0.0158]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6723, 0.4214]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6462, 0.5876]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7113, 0.3334]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.0689, 0.1791]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0198, 0.4275]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0155, -0.0243]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0888, -0.1020]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5998, 0.0336]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6816, 0.5512]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.8737, 0.4518]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7887, 0.2723]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7409, 0.6546]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6916, 0.7281]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.4343, 0.9087]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0698, 0.2961]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.2138, 0.3385]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1305, 0.1891]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.2291, -0.0232]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1099, -0.1369]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5032.00, Rho = 1.000
