(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.6108, 1.0602]. Recommendation = [0.0, 0.6196, 1.1645], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.3842, 0.8561]. Recommendation = [0.0, 0.6108, 1.0602], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.4768, 0.8130]. Recommendation = [0.0, 0.6108, 1.0602], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.6318, 0.9313]. Recommendation = [0.0, 0.4768, 0.8130], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.5641, 0.6859]. Recommendation = [0.0, 0.6318, 0.9313], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.5323, 0.6651]. Recommendation = [0.0, 0.5641, 0.6859], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.6692, 0.6049]. Recommendation = [0.0, 0.5641, 0.6859], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.5252, 0.3594]. Recommendation = [0.0, 0.6692, 0.6049], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.3554, 0.3973]. Recommendation = [0.0, 0.5252, 0.3594], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.3964, 0.2863]. Recommendation = [0.0, 0.5252, 0.3594], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.5467, 0.2044]. Recommendation = [0.0, 0.5252, 0.3594], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6196, 1.1645] = 395.2266, sampling [1.0, 0.7345, 0.3240]. Recommendation = [0.0, 0.5252, 0.3594], Current Cost = 5016.00, Rho = 1.000
