(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4198, 0.9417]. Recommendation = [0.0, -0.0270, 0.8875], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.2516, 0.9279]. Recommendation = [0.0, -0.4198, 0.9417], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3503, 1.2368]. Recommendation = [0.0, -0.4198, 0.9417], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4311, 0.6325]. Recommendation = [0.0, -0.4198, 0.9417], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3911, 0.5101]. Recommendation = [0.0, -0.4311, 0.6325], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.7018, 0.5034]. Recommendation = [0.0, -0.3911, 0.5101], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.5357, 0.4170]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.8571, 0.7306]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.7164, 0.9719]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.9761, 0.9294]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.8833, 0.7992]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.8663, 1.0824]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.0783, 0.6027]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.1603, 0.8538]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.9183, 0.3996]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4570, 0.3333]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4719, 0.4554]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.0064, 0.9839]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.7701, 0.1892]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.2902, 0.1336]. Recommendation = [0.0, -0.7018, 0.5034], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3644, -0.0044]. Recommendation = [0.0, -0.2902, 0.1336], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.5749, -0.0469]. Recommendation = [0.0, -0.2902, 0.1336], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0373, 0.3394]. Recommendation = [0.0, -0.2902, 0.1336], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.1031, 0.1622]. Recommendation = [0.0, -0.2902, 0.1336], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.1348, -0.0224]. Recommendation = [0.0, -0.2902, 0.1336], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.2769, 0.0175]. Recommendation = [0.0, -0.2769, 0.0175], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3213, -0.1234]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0685, 0.6517]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0934, 0.0942]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3971, -0.2715]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3146, -0.2195]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4811, -0.2107]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.8356, 0.2736]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.0711, 0.2422]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.0920, -0.1526]. Recommendation = [0.0, -0.1348, -0.0224], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0171, -0.3575]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.1395, 0.0822]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.2058, -0.5310]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.1324, 0.3778]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.0281, 0.4057]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.2013, 1.2808]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.0445, 1.3841]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.4018, 1.0532]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.6576, 1.1634]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2801, 0.0417]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.1110, 0.0003]. Recommendation = [0.0, -0.1110, 0.0003], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.1765, 0.5356]. Recommendation = [0.0, 0.2801, 0.0417], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3788, 0.2878]. Recommendation = [0.0, 0.2801, 0.0417], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3887, 0.1703]. Recommendation = [0.0, 0.2801, 0.0417], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2741, 0.4593]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2232, -0.4384]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.1232, -0.5758]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4940, -0.4846]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.1721, -0.8555]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.8108, 1.1263]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.0212, 0.5241]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.9672, 1.4915]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5061.00, Rho = 1.000
