(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1531, 0.2342]. Recommendation = [0.0, -0.3413, 0.0500], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.0660, 0.6326]. Recommendation = [0.0, -0.3413, 0.0500], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.0119, 0.0936]. Recommendation = [0.0, -0.3413, 0.0500], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2458, 0.3113]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.0214, 0.4400]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3387, 0.5687]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1150, 0.0284]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.1854, 1.0458]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2248, 0.4814]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2699, -0.0931]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3657, 0.1717]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.2458, 0.0704]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1270, -0.2534]. Recommendation = [0.0, -0.1010, 0.1474], Current Cost = 5017.00, Rho = 1.000
