(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.1801, 0.3357]. Recommendation = [0.0, 0.4833, -0.1264], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.6386, 0.9441]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.8429, 1.7639]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.4684, 1.9348]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.5971, 0.6170]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.9792, -0.3107]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.1239, -0.5743]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.4905, -1.3966]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.0214, 1.6780]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.0579, -0.4607]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.4541, -0.9268]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.9967, 1.4400]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.2191, 0.1189]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.2559, -1.8768]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.7403, -1.4215]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.0654, 1.5499]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.8374, -1.0753]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.9059, 1.4548]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.1011, -0.3249]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.1165, -1.7933]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.5686, -1.6762]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.6830, 1.0357]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.9184, -1.3269]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.6882, -0.9060]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.7849, 1.1530]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.5549, -1.6491]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.5685, 0.4067]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.5026, -0.0415]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.2074, -1.6996]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.1225, -1.9565]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.1809, 1.8722]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.7491, -1.4550]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.3897, 1.8639]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.5992, -1.9683]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.2444, -0.4458]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.7191, -1.1754]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.4431, 0.4731]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.7015, -1.8903]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.4103, -1.5510]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.4802, 0.3048]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.0801, -0.6564]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.9272, -1.1830]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.7954, -0.9893]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.7779, 1.3227]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.1055, -1.0658]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.7243, 0.7067]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.4378, -1.8247]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.2967, -1.9974]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.4341, -0.6765]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.7570, -1.5773]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.7692, 0.3474]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.4716, 0.8705]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.1578, -1.8143]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.7206, 0.9149]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.4948, 0.0136]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.2897, -1.5271]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.8192, -1.6187]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.9513, 1.2286]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.3665, -0.9932]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -1.6167, 0.5170]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.3184, 1.8341]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.0030, -1.5174]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.5902, 0.1758]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, -0.9157, -1.0397]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 1.7063, 1.2413]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.3928, -1.7167]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [0.0, 1.4313, 1.9848]. Recommendation = [0.0, 0.3870, 0.0762], Current Cost = 5362.00, Rho = 1.000
(iter 367) [0.0, 1.4313, 1.9848] = 455.7054, sampling [1.0, 1.9126, 1.5219]. Recommendation = [0.0, 1.4313, 1.9848], Current Cost = 6362.00, Rho = 1.000
(iter 367) [0.0, 1.4313, 1.9848] = 455.7054, sampling [1.0, 1.9902, 0.7602]. Recommendation = [0.0, 1.4313, 1.9848], Current Cost = 6363.00, Rho = 1.000
(iter 367) [0.0, 1.4313, 1.9848] = 455.7054, sampling [0.0, 1.0387, 1.0294]. Recommendation = [0.0, 1.4313, 1.9848], Current Cost = 6364.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.5450, 0.4536]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 7364.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 1.7668, -0.3791]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 8364.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.4036, 1.8893]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 8365.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.6657, 1.4172]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 9365.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.8491, 1.0430]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 9366.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.1886, 1.5975]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 9367.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.9276, 0.8193]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 10367.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 1.2010, -0.3627]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 11367.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.4772, -0.2587]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 11368.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.2270, 1.5132]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 11369.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8617, 0.6439]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 12369.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.2540, 0.1931]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 13369.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.6555, 0.2712]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 14369.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.7673, 0.6336]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 15369.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 0.6960, -1.7512]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 15370.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.2940, -0.1095]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 15371.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.2641, -0.8390]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 16371.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.0447, 0.1416]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 16372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.7208, 0.8857]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 17372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.7279, 0.5278]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 18372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.2769, 1.4103]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 19372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.1974, 1.0552]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 20372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 1.1339, -0.7004]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 21372.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.0380, -0.1724]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 21373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.0532, 1.3884]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 22373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.7992, 0.3760]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 23373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.3108, 1.8433]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 24373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.5311, 0.7020]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 25373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.3870, 0.0762]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 26373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.4127, 1.6507]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 27373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.2325, 0.6602]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 28373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 1.6642, 0.3907]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 29373.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.6833, 0.1005]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 29374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.8842, 0.9709]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 30374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.9898, 0.7354]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 31374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.4808, 0.4573]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 32374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.2058, 0.0619]. Recommendation = [0.0, 0.2058, 0.0619], Current Cost = 33374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.6229, 0.0948]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 34374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.3459, 1.6084]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 35374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.2632, 0.2975]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 36374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8903, 0.8608]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 37374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -0.6751, -1.5998]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 38374.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.1801, 0.3357]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 38375.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.0267, 0.5406]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 39375.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.0421, 1.4378]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 40375.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.0525, -0.4538]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 41375.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -1.1229, -1.4344]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 42375.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.1770, 1.8307]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 42376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8087, 1.1674]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 43376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.1249, -0.2810]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 44376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.3000, 1.3102]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 45376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.1392, 0.9041]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 46376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.7848, 0.7440]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 47376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.0010, 0.3384]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 48376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.2574, 1.9718]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 49376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.8276, 0.5591]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 50376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.0956, 0.9549]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 51376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.2989, 1.1086]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 52376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 0.6396, -1.5852]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 53376.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.4148, -0.3526]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 53377.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -0.8701, -1.1257]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 54377.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.3557, -0.0493]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 54378.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 1.0570, -1.2705]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 55378.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.3583, -0.4374]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 55379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.0742, -0.3146]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 56379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.0220, 0.5484]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 57379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.7591, 0.2157]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 58379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.0035, 0.7152]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 59379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.3167, 0.2046]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 60379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.1681, 1.6821]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 61379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.6065, 0.3181]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 62379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.3816, 1.8124]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 63379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.0693, 0.2526]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 64379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.6337, 1.9664]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 65379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.5826, 0.8524]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 66379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.3826, -0.1794]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 67379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8333, 0.2245]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 68379.00, Rho = 1.000
