(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.6302, 1.3373]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5005.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.6722, 1.1377]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5006.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.4058, 1.0527]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5007.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.5957, 0.9810]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5008.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.3163, 1.2503]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5009.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.4435, 0.8289]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5010.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.3007, 0.6762]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5011.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.1272, 0.1960]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5012.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.2050, 0.4035]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5013.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.1648, -0.3853]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5014.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.0448, -0.0783]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5015.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.2156, -0.0305]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5016.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.0293, 0.1708]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5017.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.3212, -0.3202]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5018.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.3111, -0.6231]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5019.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.0151, 0.6215]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5020.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.1142, -0.2881]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5021.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.4660, -0.4749]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5022.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.2855, -0.0363]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5023.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.4671, 0.5200]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5024.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.0019, 0.0424]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5025.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.2657, -0.4319]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5026.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.5100, 0.1874]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5027.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.0771, -0.6528]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5028.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.1524, -0.4929]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5029.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.4863, 0.7013]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5030.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, -0.2908, 0.2646]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5031.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.5022, 0.3599]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5032.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.6584, 0.9409]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5033.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.7495, 0.7895]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5034.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.8294, 0.9955]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5035.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.7784, 0.8776]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5036.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.7157, 0.6451]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5037.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.9097, 1.1329]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5038.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.8919, 1.3249]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5039.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.3412, -0.2250]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5040.00, Rho = 0.761
(iter 10) [0.0, 0.7247, 1.3293] = 391.5547, sampling [1.0, 0.1805, -0.1386]. Recommendation = [0.0, 0.7247, 1.3293], Current Cost = 5041.00, Rho = 0.761
