(iter 10) [0.0, -0.2451, -0.5185] = 421.2680, sampling [1.0, -0.2221, 0.0966]. Recommendation = [0.0, -0.2451, -0.5185], Current Cost = 5005.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.2112, 1.7754]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10292.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.4345, -1.9038]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10293.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.3427, 0.1305]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10294.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5074, 0.9317]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10295.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.3099, 1.5031]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10296.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4212, 0.4136]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10297.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.3353, -1.4124]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10298.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.6252, 0.4496]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 10299.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.0557, -0.6421]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11299.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.4802, -1.2809]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11300.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.1814, 1.5589]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11301.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.1158, 1.5766]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11302.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.5330, 1.8982]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11303.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9569, 1.3560]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11304.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.6523, -1.4318]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11305.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7399, 1.3177]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11306.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4318, 0.3325]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11307.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.3234, -1.3111]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11308.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.5676, -1.0283]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11309.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.4456, 1.7804]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11310.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7153, 0.8517]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11311.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9024, 1.4788]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11312.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.0711, 1.5060]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11313.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.6380, -1.1556]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11314.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.0508, -1.9993]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11315.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3488, 0.1895]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11316.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.8984, -1.0542]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11317.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.6141, -1.6638]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11318.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5354, 0.7336]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11319.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6217, 0.2455]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11320.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.0424, -0.8688]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11321.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6962, 0.9069]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11322.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.0801, -0.7351]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11323.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.2340, 1.8548]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11324.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2792, -0.1243]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11325.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.6667, -1.9794]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11326.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1621, 0.0366]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 11327.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.7668, -1.3365]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12327.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6240, 0.3588]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12328.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.6909, -0.8298]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12329.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.2997, -1.3490]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12330.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.3255, 1.9389]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12331.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.3514, -1.7172]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12332.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3368, -0.5926]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12333.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8755, 1.6310]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12334.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 2.0000, 0.4250]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12335.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.3402, -1.9664]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12336.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.0359, -1.2468]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12337.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4653, 0.1966]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12338.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5321, -1.9886]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12339.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.2846, 1.5723]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 12340.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8023, 1.2167]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13340.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6829, 1.0393]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13341.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1726, -0.1316]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13342.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6247, 0.8060]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13343.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.8336, -1.2363]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13344.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8787, 0.7679]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13345.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.7227, -1.7967]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13346.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.4247, -1.7588]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13347.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.1839, -0.8145]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13348.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2199, -0.6820]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13349.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.0115, -0.9813]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13350.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8898, 1.8681]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13351.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.7166, -1.5784]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13352.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5745, -0.0170]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13353.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6623, 0.7235]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13354.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.8970, -1.6109]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13355.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.1699, -0.9879]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13356.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4952, -0.1021]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13357.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9820, 0.9828]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13358.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.9669, 1.0231]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 13359.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.3983, -0.4734]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14359.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.1538, -1.9080]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14360.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.2075, 1.9326]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14361.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.5934, -1.7408]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14362.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1801, -0.7997]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14363.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9963, 1.3320]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14364.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7371, -0.3578]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14365.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.8506, -1.2967]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14366.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.6974, -1.9415]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14367.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.7859, -1.6837]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14368.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.1268, 0.0418]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 14369.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.9443, -1.0090]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 15369.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.1524, 1.4283]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 15370.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.0373, -1.4663]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16370.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9286, 0.2018]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16371.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2623, -1.0939]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16372.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5111, -0.3055]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16373.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.5841, -1.8540]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16374.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2570, -1.1950]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16375.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.4706, -1.9325]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16376.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1282, -1.3952]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16377.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6123, 0.4777]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16378.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7805, 1.0408]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16379.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.3123, -0.8588]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16380.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.0220, -1.8395]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16381.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5448, -0.8802]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16382.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.1736, 1.5669]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16383.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4745, -0.3304]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16384.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.8283, -1.7841]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16385.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7479, 0.0812]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16386.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7315, 0.4801]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16387.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6012, 0.3061]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16388.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8802, 1.0946]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16389.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.6517, -1.8089]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16390.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7482, 0.3940]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16391.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9731, 1.2555]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16392.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2228, -0.9067]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16393.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.1026, -1.9724]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16394.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2058, -1.4211]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16395.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1973, -1.1792]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16396.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.9885, -1.6017]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16397.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1609, -1.6648]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16398.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2152, -0.7380]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16399.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.7660, -1.6323]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16400.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4412, -1.2572]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16401.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.8413, -1.6887]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16402.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5372, -0.5477]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16403.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5592, -0.1923]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16404.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2650, -0.9708]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16405.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7577, 0.1145]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16406.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1246, -1.2897]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16407.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9126, -0.9149]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16408.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7682, -0.2860]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16409.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7751, 0.2283]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16410.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5458, -0.9038]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16411.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9053, -0.0699]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16412.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2449, -1.4726]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16413.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8384, 0.5137]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16414.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.1217, -1.8199]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16415.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9871, -1.7824]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16416.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.1063, -1.5268]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16417.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4421, -1.2189]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16418.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.7829, -1.7688]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16419.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6427, -0.0144]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16420.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -0.7376, -1.5988]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16421.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3184, -1.6451]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16422.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4587, -0.4807]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16423.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.0407, -1.2787]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16424.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 0.9971, -1.5493]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16425.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2293, -1.8595]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16426.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2830, -1.3812]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16427.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3904, -1.3685]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16428.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7243, -0.6787]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16429.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8169, 0.0166]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16430.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6658, -0.2752]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16431.00, Rho = 1.000
