(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5335, 1.1233]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5005.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6903, 1.2956]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5006.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6084, 0.7716]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5007.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2253, 1.0477]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5008.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.8865, 0.9287]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5009.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4512, -0.1551]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5010.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.1367, 0.6926]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5011.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2174, 1.3621]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5012.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.9062, 1.3009]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5013.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4807, -0.4307]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5014.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2464, 0.3190]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5015.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2381, 0.9955]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5016.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5932, 1.4897]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5017.00, Rho = 0.306
