(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.4298, 0.9227]. Recommendation = [0.0, 0.8077, 0.9399], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.3307, 0.2836]. Recommendation = [0.0, 0.8077, 0.9399], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0379, 0.5095]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.3074, 0.5969]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.5408, 0.4532]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0047, 0.8615]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1695, 0.3380]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.5564, 0.0756]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1465, 0.1704]. Recommendation = [0.0, -0.3307, 0.2836], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0896, 0.3341]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2630, 0.6540]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4872, -0.1480]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0402, 0.3523]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.7005, 0.7031]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.3920, 0.3634]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5305, 0.4582]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1278, 0.0605]. Recommendation = [0.0, -0.1465, 0.1704], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1417, -0.2329]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0410, -0.0540]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2382, 0.1428]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6818, 0.5903]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0090, -0.1439]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5648, 0.9117]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7945, 0.2979]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.6390, 0.1478]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.5850, 0.6143]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7502, 0.4867]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4525, 0.6031]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.6783, -0.1891]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2016, -0.0703]. Recommendation = [0.0, 0.1278, 0.0605], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.3018, 0.0527]. Recommendation = [0.0, 0.1660, 0.0185], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6574, 0.4696]. Recommendation = [0.0, 0.1660, 0.0185], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5694, 0.3969]. Recommendation = [0.0, 0.1660, 0.0185], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1660, 0.0185]. Recommendation = [0.0, 0.1660, 0.0185], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4064, -0.4966]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1168, -0.3439]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1324, -0.2637]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0774, -0.2064]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1913, -0.2796]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.2121, 0.2907]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5044.00, Rho = 1.000
