(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.1619, 1.1407]. Recommendation = [0.0, 1.3228, 1.1955], Current Cost = 5005.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.1135, 1.0505]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5006.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.3779, 1.1035]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5007.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.0878, 1.1666]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5008.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.0588, 0.9866]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5009.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [1.0, 1.0091, 1.2285]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5010.00, Rho = 0.136
(iter 10) [0.0, 1.3228, 1.1955] = 425.4690, sampling [0.0, 1.0588, 0.9866]. Recommendation = [0.0, 1.1619, 1.1407], Current Cost = 5011.00, Rho = 0.136
(iter 16) [0.0, 1.0588, 0.9866] = 454.4899, sampling [0.0, 1.0878, 1.1666]. Recommendation = [0.0, 1.0588, 0.9866], Current Cost = 6011.00, Rho = 0.136
(iter 17) [0.0, 1.0878, 1.1666] = 456.2648, sampling [0.0, 1.1135, 1.0505]. Recommendation = [0.0, 1.0878, 1.1666], Current Cost = 7011.00, Rho = 0.136
(iter 17) [0.0, 1.0878, 1.1666] = 456.2648, sampling [0.0, 1.0091, 1.2285]. Recommendation = [0.0, 1.0878, 1.1666], Current Cost = 8011.00, Rho = 0.136
(iter 17) [0.0, 1.0878, 1.1666] = 456.2648, sampling [1.0, 0.7838, 0.9374]. Recommendation = [0.0, 1.0878, 1.1666], Current Cost = 9011.00, Rho = 0.136
(iter 17) [0.0, 1.0878, 1.1666] = 456.2648, sampling [1.0, 0.9361, 1.2705]. Recommendation = [0.0, 1.0878, 1.1666], Current Cost = 9012.00, Rho = 0.136
(iter 17) [0.0, 1.0878, 1.1666] = 456.2648, sampling [0.0, 0.7838, 0.9374]. Recommendation = [0.0, 1.0878, 1.1666], Current Cost = 9013.00, Rho = 0.136
