(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.1141, 1.6562]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2087, -0.0443]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.4570, 0.6503]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.0198, 1.2266]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0898, 0.2384]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.0598, 1.9866]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.4099, 1.4332]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.4424, 0.0019]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0662, -0.2348]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.4331, -0.2436]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2799, 0.2874]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.5330, 1.8131]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.0281, 0.6894]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6726, 1.1977]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.4897, 0.0491]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.2199, 1.5069]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.6334, -0.0674]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5021.00, Rho = 1.000
