(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.4823, 1.4272]. Recommendation = [0.0, 0.9815, 1.5212], Current Cost = 5005.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.6841, 0.8512]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5054.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.6796, 0.7559]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5055.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.0918, 0.7120]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5056.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.2387, -0.1374]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5057.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.3778, -0.2186]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5058.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.3003, -0.2554]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5059.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.0440, -0.4129]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5060.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.8982, 0.3389]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5061.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9498, 0.7216]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5062.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9174, 0.4182]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5063.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.5348, 0.9304]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5064.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9777, 0.7028]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5065.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.5071, -0.1881]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5066.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.3282, -0.3849]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5067.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7500, 0.6461]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5068.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7594, 0.8276]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5069.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7776, 0.8654]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5070.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8403, 1.1729]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5071.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8637, 1.2855]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5072.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8910, 0.7971]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5073.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.9373, 1.1044]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5074.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.0587, 1.0193]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5075.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.0723, 1.3134]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5076.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1304, 1.1449]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5077.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1109, 1.0480]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5078.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.0912, 0.9232]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5079.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1681, 1.1401]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5080.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8734, 0.4835]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5081.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7245, 0.0370]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5082.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.6271, -0.1291]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5083.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1144, 0.8446]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5084.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.8061, 1.0618]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5085.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9690, 1.0861]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5086.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.8716, 1.0909]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5087.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0417, 1.1888]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5088.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0108, 1.2785]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5089.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0708, 1.2458]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5090.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.5126, 1.2951]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5091.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.2259, 1.1031]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5092.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.1281, 1.3675]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5093.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9850, 1.3971]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5094.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.1443, 1.4206]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5095.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.3266, 1.2306]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5096.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.2161, 1.4888]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5097.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.1432, 1.5696]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5098.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.3095, 1.4698]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5099.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0041, 1.5663]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5100.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.1716, 0.8129]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5101.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.2575, 0.9539]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5102.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.3443, 1.3006]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5103.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0796, 1.6473]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5104.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.8342, -0.0328]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5105.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.4513, -0.3368]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5106.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.1536, 0.8364]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5107.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.2491, 1.0247]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5108.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.4886, 1.5938]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5109.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.1261, -0.5957]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5110.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0960, 0.6275]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5111.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.9294, 1.7298]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5112.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.2387, 1.0670]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5113.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.2190, 1.5898]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5114.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1496, 1.7099]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5115.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.0077, 1.7261]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5116.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.4667, 1.5366]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5117.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.3352, 1.7987]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5118.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.3385, 1.9776]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5119.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.4854, 1.8865]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5120.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.4393, 1.9856]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5121.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.5276, 1.6961]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5122.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.0534, 1.9260]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5123.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.5904, 1.9945]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5124.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.4897, 1.2623]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5125.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.7477, 1.4558]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5126.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.4231, 1.1196]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5127.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7914, 1.3042]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5128.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.1914, 0.6836]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5129.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.2730, 1.0427]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5130.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.7010, -0.2787]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5131.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.1171, -0.6380]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5132.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.6817, -0.2670]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5133.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.0256, 0.3594]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5134.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8154, 0.0538]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5135.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1547, 0.7896]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5136.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.6476, 1.9593]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5137.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.4975, -0.4194]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5138.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.8025, -0.0777]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5139.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.5959, -0.4433]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5140.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.1358, 0.8181]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5141.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -0.4321, -0.5529]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5142.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.1213, 0.6204]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5143.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.9690, 0.2225]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5144.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7174, 1.8772]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5145.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.5704, 1.8210]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5146.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, -1.6764, 1.6568]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5147.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.2970, 1.1622]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5148.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 0.7405, 0.0248]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5149.00, Rho = 0.281
(iter 10) [0.0, 0.9815, 1.5212] = 425.1869, sampling [1.0, 1.3452, 1.0359]. Recommendation = [0.0, 0.2698, 0.1015], Current Cost = 5150.00, Rho = 0.281
