(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5658, 1.0313]. Recommendation = [0.0, -0.0953, 0.9510], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4218, 1.2700]. Recommendation = [0.0, -0.5658, 1.0313], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7493, 0.8536]. Recommendation = [0.0, -0.5658, 1.0313], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5741, 0.7082]. Recommendation = [0.0, -0.7493, 0.8536], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7435, 0.7854]. Recommendation = [0.0, -0.7493, 0.8536], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.8438, 0.8134]. Recommendation = [0.0, -0.7435, 0.7854], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.9077, 0.8796]. Recommendation = [0.0, -0.8438, 0.8134], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0065, 0.7521]. Recommendation = [0.0, -0.9077, 0.8796], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7684, 0.5684]. Recommendation = [0.0, -0.9077, 0.8796], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0512, 0.8986]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.9989, 1.1119]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0830, 0.9652]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0158, 0.6522]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.2291, 1.1942]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.2976, 1.0354]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.9360, 1.3294]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7789, 1.2236]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5021.00, Rho = 1.000
