(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4203, 1.0955]. Recommendation = [0.0, 0.0812, 0.9834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8831, 0.1863]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8360, -0.1621]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.5860, -0.2952]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7013, 0.4007]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0450, 1.7362]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.2730, -1.1700]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7027, -0.8041]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3087, 0.2028]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4717, 1.6268]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7386, 1.2378]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0348, 1.5812]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.5407, 1.2466]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4517, 0.4938]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2526, 1.7283]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1718, -1.6077]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2903, -1.1660]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2665, 0.9675]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1306, 1.7220]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7979, 1.9882]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.5303, -0.6316]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0429, 1.3995]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1985, -0.9017]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9911, 1.8396]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2039, -0.1756]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6597, -0.3891]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1234, 0.7836]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8144, -0.5448]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1524, 1.5029]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4726, -0.9962]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.2527, -0.5853]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1462, 0.5479]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2480, 0.3748]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1250, 1.1698]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4909, -0.9332]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1199, 1.0037]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0197, -1.3894]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3035, 0.6567]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1832, 1.2148]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8710, 1.4800]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5612, 0.2784]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5588, 1.4243]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0602, -0.2285]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4883, 1.4919]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3591, 1.0577]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5012, 1.0859]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5239, 1.1862]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5378, 1.8246]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7204, 1.9945]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6213, -1.8229]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1617, -0.1177]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3846, 0.7891]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6894, 1.4527]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6485, 1.6655]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3327, 0.6010]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1787, 0.6927]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8255, 0.2986]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6441, 1.2702]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1203, 1.2239]. Recommendation = [0.0, 1.3354, 1.7908], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8380, -1.8647]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3150, 0.9024]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3893, -1.4732]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7492, 1.8805]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3280, 1.1144]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3203, -0.7335]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6892, 1.5893]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0217, 0.1568]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3255, -1.4227]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4019, -1.1048]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6627, 1.4021]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0694, 0.5816]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7042, 0.0439]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3126, -1.0112]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5111, -0.0754]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3627, 1.6816]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3407, -0.2465]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7722, 1.3095]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5561, 0.8164]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7504, -1.0646]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2301, -0.0913]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5224, 0.9509]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7003, -0.3160]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9996, -0.5733]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2152, 0.2130]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6051, -1.0876]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4615, 0.7238]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1005, -1.7508]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0833, 1.9026]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0001, -1.2073]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6050, -0.4101]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4519, 0.4692]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1379, 0.6651]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8863, -0.8883]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8524, -0.8297]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7982, 0.9111]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5033, -0.1069]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3517, 1.0481]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4533, 1.6009]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1484, 1.3732]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1770, 1.3907]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4321, 0.1619]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0689, -0.3446]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3955, 0.7021]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8748, -0.6480]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4783, -1.2783]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2286, 1.5594]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2119, -1.9591]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6266, -0.8515]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6957, 1.6378]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3833, 1.8948]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5470, 0.7948]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0264, 1.7623]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8185, 1.3504]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7612, -0.7137]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4890, 1.2485]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8403, -0.4956]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0085, 1.5717]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1200, 1.6731]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4107, -0.8740]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3713, 0.8923]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4283, -1.6273]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9844, 0.8105]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7834, -1.1806]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0933, -1.3570]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6515, 1.0137]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3407, 0.2830]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6341, 1.7820]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1313, -1.9697]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0249, -1.4542]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2920, -0.7907]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6348, -1.4322]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8085, 1.5049]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0557, -0.7715]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5356, 0.5916]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1079, -0.4781]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.2833, -1.7027]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.5613, -0.4467]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0371, 1.7005]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.5069, -1.4708]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4450, 0.3343]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3155, -1.2154]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6094, 1.8019]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0437, -1.7048]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.2900, -1.6685]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8334, 0.7434]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8077, -0.8160]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8858, 1.7989]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5296.00, Rho = 1.000
