(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3277, 1.0980]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5005.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.7300, 0.9054]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5006.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.7260, 0.9580]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5007.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.6115, 0.7110]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5008.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.5397, 1.4583]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5009.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.6893, 0.6532]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5010.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3789, 0.5811]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5011.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2604, 0.7413]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5012.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.4030, 0.9003]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5013.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.7173, 1.0918]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5014.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.8800, 1.1241]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5015.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.0222, 1.0513]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5016.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.9833, 1.1163]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5017.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.7526, 1.2733]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5018.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.0608, 1.1319]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5019.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.9474, 0.6120]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5020.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.8174, 0.4917]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5021.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.5556, 0.4156]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5022.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3551, 0.4511]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5023.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2222, 0.6054]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5024.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.6560, 0.3396]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5025.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.2043, 1.1549]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5026.00, Rho = 0.297
