(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1307, 0.8914]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3870, 1.3281]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.4429, 0.7336]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3016, 0.9725]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7730, 0.5870]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7905, 0.9154]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.0248, 0.7390]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6704, 0.7508]. Recommendation = [0.0, 0.7200, 0.6518], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.1033, 1.1009]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8864, 1.1285]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.0547, 0.9291]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9464, 0.4848]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.2607, 0.5001]. Recommendation = [0.0, 0.9308, 0.6814], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7067, 0.4619]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3140, 0.9278]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6431, 1.0046]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2142, 1.3794]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9788, 1.2792]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2196, 1.8451]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.5604, 1.5520]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8420, 1.5286]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3333, 1.6949]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2912, 1.2072]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9692, 1.9153]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3118, 0.6044]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.0108, 0.3637]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3911, 0.2181]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.1779, 0.2824]. Recommendation = [0.0, 0.6835, 0.5970], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8558, 0.2987]. Recommendation = [0.0, 0.6835, 0.5970], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6265, 0.1397]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9308, 0.6814]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6835, 0.5970]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.1475, 1.3255]. Recommendation = [0.0, 0.7730, 0.5870], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3514, 1.9453]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.5266, 1.8073]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.2041, 0.2698]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.5408, 0.5187]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3995, 0.4197]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.0530, 0.0875]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.0578, 0.1780]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.1111, 0.1745]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7544, 1.2607]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.8466, 1.8169]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3236, 1.8290]. Recommendation = [0.0, 1.3236, 1.8290], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3249, 0.1977]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9251, 0.6640]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.8672, 0.9666]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0481, 1.2464]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0738, 0.8752]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.8509, 1.6000]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.6815, 1.1704]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.3131, 1.0354]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.2867, 1.4082]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0692, 1.1273]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.2514, 1.7020]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.6535, 1.6005]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.1173, 1.9991]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0393, 1.3874]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.2599, 1.5495]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.5017, 1.8553]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9115, 0.5334]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0834, 0.7082]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.6101, 0.1036]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.4362, 0.1154]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9677, 0.3291]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.4593, 1.9416]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.1330, 1.3016]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.3328, 0.6419]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3815, 1.3157]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5073.00, Rho = 1.000
