(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2985, 1.8145]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5005.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.0659, 1.3141]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5006.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.3996, 1.6042]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5007.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6846, 0.9067]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5008.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.3854, 1.8578]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5009.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.9936, 1.7217]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5010.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1423, 1.0004]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5011.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2363, 1.2513]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5012.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.8142, 1.1132]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5013.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.8599, 0.6629]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5014.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.9747, 0.9257]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5015.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6058, 0.6290]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5016.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.8386, 0.7937]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5017.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.0237, 1.1922]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5018.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2102, 1.8412]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5019.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.0806, 0.7261]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5020.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.5389, 1.8920]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5021.00, Rho = 0.143
