(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.0801, 0.6910]. Recommendation = [0.0, 0.3314, 0.4171], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.8831, 0.8249]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.8489, 1.2592]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.1637, 1.0746]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.9851, 1.0228]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.5682, 1.7943]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.3028, -0.3952]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.1837, 0.1831]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.0444, 0.0566]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.6315, 1.0596]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.2766, 0.0678]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.4396, 0.1965]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.7743, 0.8144]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.9266, 0.5985]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.1934, 0.5831]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.0367, 1.1358]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7375, 1.0433]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.1546, 0.4282]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.2668, 1.3412]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.0594, 1.4208]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.3759, 1.2042]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.0959, 1.1950]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7472, 0.7569]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.3121, 1.9152]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.5037, 0.3239]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.3580, -0.2958]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.8449, -0.5027]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.0758, 0.1398]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.2412, 1.6503]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.0761, 1.6198]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.8427, 1.6755]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.2072, 1.3908]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.4545, -0.1913]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.9436, 0.3954]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.9587, 1.5255]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.4133, 0.8404]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.2305, 0.5668]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.6958, 0.4402]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.1115, 0.7939]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.1975, -0.3026]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.9314, 0.0373]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.9216, 0.3361]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.3189, -0.4266]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7727, 0.9007]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7143, 1.9678]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.0199, -0.6345]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7775, 0.2083]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.0835, -0.3161]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.0114, 0.8831]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.2598, 1.0546]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.8221, 1.4714]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.6221, -0.1009]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.6777, 0.6378]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.3169, 0.5112]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.7183, -0.1341]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.1304, 1.8418]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.9021, -0.0911]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.1121, 1.0994]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.1572, 0.1317]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.0571, 0.9766]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.6120, -0.3209]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.3411, -0.5183]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.2533, 1.3186]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.2285, 1.7369]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.9798, 1.8021]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7660, 0.9689]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.4419, 1.1558]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.1358, 0.2654]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.3258, 1.9855]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.3922, 0.7409]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.5958, -0.2752]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.2768, 1.0290]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.5891, 0.9678]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.4100, -0.2016]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.8907, 0.2208]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.5433, -0.2230]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.1235, 0.6078]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.3851, 1.9966]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.5505, 1.2235]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.7100, 1.3813]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.9788, 0.6718]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.8014, 1.9798]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 0.5864, -0.7272]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, 1.3017, 1.8963]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -1.3680, 1.9750]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.1114, 1.4779]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7905, 0.5375] = 452.3322, sampling [1.0, -0.1135, 0.8321]. Recommendation = [0.0, 0.7572, 0.5473], Current Cost = 5150.00, Rho = 1.000
