(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.9458, 1.7674]. Recommendation = [0.0, 0.7522, 1.9955], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.0206, 0.7621]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6648, 0.6272]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.7451, 0.4786]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.4945, 0.4936]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5500, 0.7324]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6083, 0.4424]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5741, 1.1286]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6634, 0.2277]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.9147, 0.2673]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5081, 0.1469]. Recommendation = [0.0, 0.7123, 0.4015], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3269, 0.3658]. Recommendation = [0.0, 0.7123, 0.4015], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.7114, -0.0171]. Recommendation = [0.0, 0.7123, 0.4015], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3791, -0.1938]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1292, 0.0669]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1550, -0.2250]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1138, 0.2823]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5950, -0.1173]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2898, 0.7202]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2574, -0.1870]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3146, -0.3740]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.0226, -0.0086]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.0800, -0.2763]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.0850, -0.6078]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.4658, -0.5346]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.7123, 0.4015]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1119, 0.1824]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.1083, -0.0069]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.2114, -0.4408]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2327, 0.3877]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.0730, 0.3114]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1000, 0.5774]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.1822, 0.1212]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3479, -0.2119]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3322, -0.0383]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.4119, 0.4346]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2194, -0.3835]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5539, -0.2489]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.9324, 0.6238]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.1872, -0.3514]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4103, -0.4054]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.2430, -0.8208]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.2350, -0.5501]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.0290, -0.7953]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.9026, 0.0899]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.4553, -0.3165]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3623, 0.2788]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.0655, 0.5634]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4998, -0.1443]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3051, 1.0717]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.5472, 0.0205]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4801, 0.2146]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3543, 0.5207]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4331, 0.3929]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.5887, 0.8293]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.2901, 0.6745]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3936, -0.7128]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1609, 0.3708]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6953, -0.4722]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6512, 1.2866]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2471, -0.2574]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.1095, 0.3550]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.8927, -0.1384]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.5971, 0.1313]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.5905, 0.3257]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.6019, -0.0790]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3893, 0.2487]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1885, 0.6671]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.5831, 0.6070]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3985, 0.7967]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.1533, 1.0874]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.3727, 0.6496]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.6631, 0.2567]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.7403, 0.4245]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.7502, 0.1880]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.0712, 0.9453]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2690, 0.8190]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4661, 0.3769]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.9896, 0.6614]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4776, -0.7308]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.6252, 0.8465]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.7623, 0.7161]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4959, 1.0123]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.2558, 0.8327]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.1733, -0.9895]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.3391, 1.5645]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.6014, 1.7265]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2852, 0.3501]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.1424, -0.3301]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.8076, 1.2917]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.2789, -0.3064]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.8169, 0.0801]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.6435, -0.8423]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 1.2184, 0.5112]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.4563, 1.0518]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.7680, 1.0765]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, 0.7331, 1.4312]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9445, 0.5598]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.8799, 0.8991]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.6174, 0.9901]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9805, 0.8484]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9120, 1.0422]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.7924, 1.1768]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9599, 0.9377]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.6470, 1.1672]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.0645, 0.7010]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.0176, 1.0905]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.8932, 1.1003]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1238, 0.9997]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.8869, 1.3405]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1120, 1.1927]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.0304, 1.1405]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.4598, 1.3898]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.0925, 1.2654]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.0133, 1.4008]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1887, 1.1505]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.2510, 1.3571]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1306, 1.4596]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1505, 1.2366]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9210, 1.4865]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.1187, 1.5581]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -0.9125, 1.7371]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.2270, 1.6986]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.3268, 1.1251]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7522, 1.9955] = 251.8349, sampling [1.0, -1.2418, 0.9655]. Recommendation = [0.0, 1.1818, 1.4088], Current Cost = 5150.00, Rho = 1.000
