(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8218, 0.7244]. Recommendation = [0.0, -0.7864, 0.2117], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.1473, 0.3005]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5540, 0.5488]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.3202, -0.0529]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.7382, -0.4278]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5465, 1.0329]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.4815, 0.2921]. Recommendation = [0.0, -0.8218, 0.7244], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1951, 0.6105]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5380, 0.0110]. Recommendation = [0.0, -0.4815, 0.2921], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1906, 0.2649]. Recommendation = [0.0, -0.4815, 0.2921], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1763, -0.3415]. Recommendation = [0.0, -0.4815, 0.2921], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.7988, 0.4960]. Recommendation = [0.0, -0.4815, 0.2921], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1177, 0.0404]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8904, 1.0262]. Recommendation = [0.0, -0.2337, -0.0066], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0980, 0.9023]. Recommendation = [0.0, -0.2337, -0.0066], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.2557, -0.5652]. Recommendation = [0.0, -0.2337, -0.0066], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.6072, 0.3081]. Recommendation = [0.0, -0.2337, -0.0066], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8354, 1.4450]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.1032, 0.4824]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0861, 0.9925]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2018, 0.0274]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0572, -0.1421]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0118, 0.1571]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9197, 0.6308]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.2415, -0.1986]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.1136, -0.3654]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.4944, 0.8293]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.7216, -0.0211]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3541, 0.2269]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5033.00, Rho = 1.000
