(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6376, 0.4859]. Recommendation = [0.0, 1.0103, 0.0837], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.2339, 0.2892]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3178, 0.6651]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.5861, 0.2031]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.1393, 0.4929]. Recommendation = [0.0, 0.4058, 0.3534], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0285, 0.0795]. Recommendation = [0.0, 0.4058, 0.3534], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4058, 0.3534]. Recommendation = [0.0, 0.4058, 0.3534], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4017, -0.0750]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4693, 0.2727]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.1409, -0.1180]. Recommendation = [0.0, 0.6376, 0.4859], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.1212, -0.0921]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.1999, 0.8158]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4933, -0.0509]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0990, -0.3485]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4236, -0.3357]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6635, -0.0369]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.8749, 0.3069]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7686, 0.7452]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4675, 0.9073]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.2113, 0.8457]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4513, 0.1649]. Recommendation = [0.0, 0.4513, 0.1649], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.9916, 0.5847]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5026.00, Rho = 1.000
