(iter 5) [0.0, 1.0483, 0.4330] = 411.9467, sampling [0.0, 1.0286, 0.5251]. Recommendation = [0.0, 1.0483, 0.4330], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 1.0286, 0.5251] = 427.9042, sampling [0.0, 0.7135, 0.6973]. Recommendation = [0.0, 1.0286, 0.5251], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, 0.7135, 0.6973] = 452.6765, sampling [0.0, 0.6678, 0.3916]. Recommendation = [0.0, 0.7135, 0.6973], Current Cost = 7000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.4442, 0.4902]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 8000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.4239, 0.2681]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 9000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.6333, 0.2755]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 10000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.1749, 0.5170]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 11000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.2715, 0.1906]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 12000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.0419, 0.1141]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 13000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.0621, 0.3425]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 14000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.1059, -0.0497]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 15000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.2795, -0.0916]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 16000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.0081, -0.0820]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 17000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3504, 0.1114]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 18000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1983, 0.2476]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 19000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1500, -0.1864]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 20000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.3510, 0.1565]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 21000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3840, 0.0242]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 22000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3544, -0.2544]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 23000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.0556, -0.2970]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 24000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.2282, -0.2928]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 25000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3364, 0.3547]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 26000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.5309, 0.0193]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 27000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1895, 0.3926]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 28000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.5814, 0.2023]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 29000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.5995, 0.1636]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 30000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.3792, 0.2142]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 31000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.0474, 0.4509]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 32000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.3667, -0.2360]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 33000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.2372, -0.3623]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 34000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1563, -0.5240]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 35000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.4104, 0.9161]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 36000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3309, 0.5398]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 37000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.0212, 0.6729]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 38000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.0753, -0.5129]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 39000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.6963, 0.1951]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 40000.00, Rho = -1.230
