(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0185, 0.9464]. Recommendation = [0.0, -0.0823, 0.7203], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6958, 1.2607]. Recommendation = [0.0, -0.7785, 0.6681], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.1225, 0.9391]. Recommendation = [0.0, -0.7785, 0.6681], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6431, 0.4032]. Recommendation = [0.0, -0.7785, 0.6681], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2513, 1.2715]. Recommendation = [0.0, -0.6431, 0.4032], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2561, 0.6945]. Recommendation = [0.0, -0.6431, 0.4032], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1920, 0.4341]. Recommendation = [0.0, -0.6431, 0.4032], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5872, 0.2133]. Recommendation = [0.0, -0.6431, 0.4032], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3736, 0.1882]. Recommendation = [0.0, -0.6431, 0.4032], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1750, 0.2228]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0412, 0.3704]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0545, 0.4508]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6731, 0.1696]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.9706, 0.4445]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.7421, 0.1822]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4186, 1.1968]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5603, 0.0246]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3201, -0.0409]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1309, -0.0777]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2107, -0.1109]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1313, 0.2815]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0817, -0.0296]. Recommendation = [0.0, -0.3736, 0.1882], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1741, 0.2019]. Recommendation = [0.0, 0.0817, -0.0296], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2202, 0.3904]. Recommendation = [0.0, 0.0817, -0.0296], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2888, 0.2295]. Recommendation = [0.0, 0.0817, -0.0296], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2969, 0.0844]. Recommendation = [0.0, 0.0817, -0.0296], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3193, 0.1412]. Recommendation = [0.0, 0.2969, 0.0844], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1429, -0.0503]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1845, 0.2964]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0133, -0.1438]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3057, 0.0058]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3269, 0.5106]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2553, 0.3595]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5435, 0.3382]. Recommendation = [0.0, 0.3193, 0.1412], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5145, 0.5387]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5649, 0.1475]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.4122, -0.0655]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2158, -0.2014]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2797, 0.6536]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6716, 0.2492]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6169, 0.0977]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6135, 0.1342]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2585, -0.1997]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.4140, -0.1564]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0724, -0.3089]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1567, -0.2570]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0070, 0.4887]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7519, 0.3267]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7280, 0.6239]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5557, 0.8093]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7043, 0.7445]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8393, 0.4243]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3182, -0.2226]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7574, 0.9176]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6288, 0.9332]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3536, 0.8585]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8861, 0.4749]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8212, 0.9090]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7929, 1.1434]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5989, 1.1207]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0117, 1.0213]. Recommendation = [0.0, 0.5435, 0.3382], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.1049, 0.9006]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9750, 1.2258]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9140, 1.1911]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9833, 1.3379]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0167, 1.2919]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7635, 1.2978]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.2143, 1.4058]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.3278, 1.0870]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.1810, 1.6167]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8911, 1.5577]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.2998, 1.4232]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.2943, 1.5939]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.3425, 1.6034]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.2362, 1.8729]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.4339, 1.7342]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.4076, 1.6722]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0689, 1.8611]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.7002, 1.5356]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2389, -0.2797]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0578, 0.5933]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.7099, 0.1239]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0180, 0.6061]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2776, 1.3939]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2240, 1.5412]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.8848, 1.4531]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.3377, 1.6562]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4437, 1.4779]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2928, 1.7121]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.1491, 1.7272]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.3683, 1.7689]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4751, 1.7024]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2346, 1.7893]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.0464, 1.6401]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3877, -0.3009]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8290, 0.1607]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6500, -0.1649]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2721, -0.3628]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1249, -0.4536]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.4497, 1.7096]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9529, 0.3465]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5998, 1.0444]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.7479, 0.0464]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.6410, 1.7973]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.1435, 1.8474]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.4572, -0.3243]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5681, -0.2707]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6681, -0.1710]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.1102, 0.5844]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.8732, 1.3148]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.9017, 0.0945]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4627, 1.7566]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.9215, 1.3769]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3913, -0.3924]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0240, -0.5780]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3289, -0.5152]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0543, 0.4874]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2424, -0.5477]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5268, 1.0042]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4983, 1.6490]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.3130, 0.9938]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3413, -0.5288]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0579, 0.6350]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.0530, 1.8523]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.7146, -0.1182]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.5201, 1.5491]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.9629, 1.6673]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5063, -0.3753]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0069, 1.8043]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2212, 0.3321]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.3461, 1.2445]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5150.00, Rho = 1.000
