(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.3354, 0.6009]. Recommendation = [0.0, -0.3764, -0.2287], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4757, -0.5045]. Recommendation = [0.0, -0.0293, -0.0947], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.3617, 0.3800]. Recommendation = [0.0, 0.2343, -0.0089], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.8161, 0.8748]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.8572, 0.6770]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.8259, 1.1025]. Recommendation = [0.0, 0.6876, 0.3745], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.6273, 0.9391]. Recommendation = [0.0, 0.6876, 0.3745], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.1624, 0.5655]. Recommendation = [0.0, 0.6876, 0.3745], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.0174, 1.1914]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.9556, 0.2255]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.5232, -0.0471]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.1722, 0.9013]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.9045, 0.9195]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.1319, 1.3503]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.7016, 1.5143]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.8716, 0.3228]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.1532, 1.4481]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.0293, -0.0947]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.1461, 0.1637]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.0097, 1.5228]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.4842, 0.9771]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.3835, -0.6174]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.2336, 1.9227]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.1832, 1.8111]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0385, 1.5698]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.4291, 1.6714]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.2399, 1.4803]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.6699, 1.9448]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.3868, 0.9254]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.7659, 1.3329]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.7357, 1.5018]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.0480, -0.4118]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.6214, 1.9640]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.8825, 1.3374]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.1493, 0.2124]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.2233, 1.2382]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.0272, 0.5207]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.7966, 0.0871]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.9773, 1.8966]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.8598, 0.7177]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.8529, -0.3379]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.2518, 0.9321]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.2182, 1.6088]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.3117, 0.7911]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.2666, -0.4787]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.9483, 0.5420]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4201, 0.1489]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.6334, 0.1037]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.2343, -0.0089]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.9898, 0.7699]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4268, -0.8869]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.3965, 1.2288]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.3709, 1.9187]. Recommendation = [0.0, 0.4430, 0.1853], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.0877, -0.8922]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.9933, 1.5647]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4851, 0.6572]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.0707, 0.4582]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.6876, 0.3745]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0681, 1.9874]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.2166, -0.7349]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.6528, 0.8854]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.3280, 0.2227]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.2956, 0.2338]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.4384, -0.1631]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.6648, 0.2898]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.1910, -0.2625]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.5205, 1.9099]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.6414, -0.2899]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.3099, 1.1827]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.9070, 1.9339]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.1124, 1.7858]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.2897, 1.0837]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.7426, -0.7232]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0405, 1.7735]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.5755, -0.3327]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.4731, 0.8109]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.1397, 1.9987]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.0857, 0.8353]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.4779, 1.5108]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.0543, -0.1996]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.9340, -0.0864]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.5182, 1.2512]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.6097, -0.6863]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.5464, 0.6325]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.7727, 0.0118]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.0724, 0.2810]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.7940, 1.6165]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.5128, -0.1848]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.3824, 0.6975]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.1824, -1.1075]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.3102, -0.8293]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.8257, -1.3841]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.3399, -0.0574]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0056, 1.4706]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.4161, 1.7468]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4420, 0.3540]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.7433, 1.3046]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.4919, 0.0239]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0939, 1.2947]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.5595, 1.8172]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.8695, 1.1709]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.0353, 1.0142]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.4138, -0.7083]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.3927, 1.6637]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.0908, -0.9164]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.6629, -0.4687]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.9991, 0.8571]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.5574, 1.0164]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.5071, 1.4270]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.1683, 1.6859]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.1884, 0.8425]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.1476, 0.6477]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.7295, -0.5348]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.9735, -0.1108]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 1.0975, 0.6222]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -1.6483, 0.7579]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, -0.9492, 1.7377]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.3922, -0.2515]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3764, -0.2287] = 440.6873, sampling [1.0, 0.1112, -1.2574]. Recommendation = [0.0, 1.3709, 1.9187], Current Cost = 5150.00, Rho = 1.000
