(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6456, 0.8275]. Recommendation = [0.0, 1.1078, 0.4798], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.8775, 1.2706]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0273, 0.9670]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.1468, 0.3312]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.3045, 0.5243]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.1484, 0.4974]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0540, 0.6374]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.1104, 0.2614]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4705, 0.4009]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4232, 0.0801]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2442, 0.3277]. Recommendation = [0.0, -0.2442, 0.3277], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.3850, 0.7016]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7017, 0.1156]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5478, 0.2488]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7816, 0.4611]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6373, 0.6863]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2294, 0.9863]. Recommendation = [0.0, -0.6546, 0.4700], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6546, 0.4700]. Recommendation = [0.0, -0.6546, 0.4700], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.0066, 0.0182]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2488, -0.0427]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.2930, 0.1260]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6262, 0.1723]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.7901, 0.3361]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5632, -0.2163]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9068, 0.2701]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0822, -0.1646]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.3210, -0.2430]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.4295, 0.0765]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4155, -0.0236]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.0483, 0.7843]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.8862, 0.9943]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5048, 1.1069]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.1084, 0.5556]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9192, -0.0133]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.0154, 0.3744]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.1268, 1.1320]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.8644, 1.2283]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.2699, 0.8659]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.0779, 1.4356]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.0339, 0.8843]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5264, 0.0890]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2003, 0.7599]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.0299, 1.1164]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.2760, 1.1611]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0764, 1.1476]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.1231, 1.4146]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0144, 1.2840]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.9597, 1.6581]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.8940, 1.4564]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.2462, 1.6199]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.4276, 1.3302]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.3451, 0.9585]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.1617, 1.5131]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9984, 1.5060]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6752, 1.5347]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6881, 1.1778]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.4629, 1.0932]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9264, 1.3889]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.2842, 0.2999]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.4670, 1.5496]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0875, 1.8609]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6181, 1.9012]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.4202, 1.7290]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.3724, 1.6465]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.0857, 1.8143]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.5120, 1.4822]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.3268, 1.9467]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.4986, 1.8533]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.8910, 1.9653]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.5739, 0.9411]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0413, 0.9798]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0043, -0.1552]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5741, 0.3509]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.6892, 1.7473]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.3047, -0.1513]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5323, 0.6940]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6124, 1.2611]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.2342, -0.3195]. Recommendation = [0.0, 0.0708, -0.1340], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.5454, 0.0274]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.1356, -0.2378]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7205, -0.1921]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9307, 1.6720]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.7358, 1.7393]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.4675, 1.7550]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.1426, -0.4452]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2181, 0.5698]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4960, -0.3425]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.9618, 0.2816]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.8494, 0.4285]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6879, 0.0350]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.6817, 1.1692]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.3998, 1.1204]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.8524, 0.0524]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.3018, 1.9155]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5845, 0.1667]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.4698, -0.4325]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.1036, -0.7511]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4060, -0.7000]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.5978, -0.5159]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.1242, -0.5285]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.6588, 0.7397]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.3448, 0.8419]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.3586, -0.6196]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.2506, 0.6690]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.2984, 0.5998]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0956, -0.8233]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6000, -0.3681]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7759, 1.3571]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.8931, 1.2162]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4255, 1.3207]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.0939, 0.7250]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.8155, -0.2121]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0217, 1.1398]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.2123, -0.0695]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.3821, -0.5027]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.4475, 1.6074]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7859, 0.0434]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.2458, 0.6129]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.6456, 1.9689]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.2769, 1.9896]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.6057, 1.5026]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.7127, 0.4508]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.9330, 1.9975]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -1.1891, 0.8137]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.0612, 0.7319]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.3366, 1.2073]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.2010, 1.2087]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.9919, 1.2376]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.9736, 0.2107]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.8236, -0.2791]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 0.4010, 0.8068]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.4002, 1.6949]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0890, 0.1929]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, -0.4622, 0.4364]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1078, 0.4798] = 400.4293, sampling [1.0, 1.0971, 1.4456]. Recommendation = [0.0, 0.8218, 0.6798], Current Cost = 5150.00, Rho = 1.000
