(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, -0.1013, 0.6300]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.1676, 0.4850]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.3836, 1.0025]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, -0.0713, 1.0266]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, -0.0290, 0.4103]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.9608, 0.9850]. Recommendation = [0.0, -0.0901, 0.1522], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.5566, 0.7351]. Recommendation = [0.0, 0.9608, 0.9850], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.8133, 1.1588]. Recommendation = [0.0, 0.9608, 0.9850], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 1.1676, 1.1904]. Recommendation = [0.0, 0.9608, 0.9850], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.8987, 0.7153]. Recommendation = [0.0, 0.9608, 0.9850], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.6859, 0.4224]. Recommendation = [0.0, 0.8881, 0.8531], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 0.4275, 0.5267]. Recommendation = [0.0, 0.8046, 0.7740], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0901, 0.1522] = 453.0359, sampling [1.0, 1.2295, 0.8830]. Recommendation = [0.0, 0.8046, 0.7740], Current Cost = 5017.00, Rho = 1.000
