(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.4520, 1.1774]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.1082, 0.2811]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 1.0198, -0.4729]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 1.2671, 0.7131]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, -0.2860, 1.9807]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 1.9702, 0.1414]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.3580, -0.1489]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.2893, 0.7352]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.9268, 1.9578]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 13000.00, Rho = -1.230
(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.9817, 1.1373]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 14000.00, Rho = -1.230
(iter 14) [0.0, 0.9817, 1.1373] = 453.2857, sampling [0.0, 0.7335, 0.6608]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 15000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.2529, 0.2616]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 16000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.6552, 1.9736]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 17000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.1507, 1.2301]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 18000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.0736, 1.8149]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 19000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.7660, 1.3988]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 20000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.7485, 1.2597]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 21000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.9023, 0.6650]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 22000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.0750, -0.1401]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 23000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.3658, -0.7739]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 24000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.8808, -1.8381]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 25000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.8768, 1.5222]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 26000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.6808, 0.3953]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 27000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.4162, 0.4543]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 28000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.0187, 1.3758]. Recommendation = [0.0, -0.7608, 0.6810], Current Cost = 29000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.5064, 0.6117]. Recommendation = [0.0, -0.7608, 0.6810], Current Cost = 30000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.7280, 0.9458]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 31000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.4280, -0.1182]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 32000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 1.3398, 1.4621]. Recommendation = [0.0, -0.2256, -0.0408], Current Cost = 33000.00, Rho = -1.230
