(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.7778, 1.5762]. Recommendation = [0.0, 1.1479, 1.5269], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.7216, 0.1980]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.9440, 0.5009]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3963, -0.1877]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.5361, -0.0175]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.0401, 0.5379]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.1676, 0.5481]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.7544, 0.8521]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.7283, 0.2692]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.4662, 0.7870]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.0068, 0.2525]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2853, 1.1262]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.0597, -0.3101]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.1871, -0.1307]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.3071, 0.3535]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2134, 0.5699]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3300, -0.3566]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2990, -0.2759]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.4383, -0.0576]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.6243, -0.0546]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.1562, -0.5619]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.6506, 0.6910]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.4801, -0.1746]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2955, -0.3430]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.4690, 0.6173]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.3526, 0.6030]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.5883, 0.3400]. Recommendation = [0.0, -0.0816, 0.0227], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.6075, 0.1807]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.5983, 0.5661]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.5738, -0.0392]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.6893, 0.7512]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.4900, 0.8328]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9164, 1.0661]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.8059, 0.8640]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.8612, 0.9537]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.0768, 1.2054]. Recommendation = [0.0, 0.5883, 0.3400], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9889, 1.0886]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9366, 0.9620]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9495, 1.0223]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.1059, 1.1100]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.7729, 0.4058]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9067, 1.0381]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.0883, -0.6086]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.2774, 1.4656]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.2373, 1.5050]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3075, 1.4278]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.7337, 0.1127]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.8121, 0.3092]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.0681, 1.3338]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2692, 1.2789]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.0176, 1.3686]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.1652, 1.4896]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.3029, 1.4450]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2836, 1.3464]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2941, 1.5398]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.1733, 1.6702]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.9262, 1.7907]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.4130, 1.4108]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.4564, -0.4220]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3517, 0.7018]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.0887, 1.6259]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.6410, -0.2240]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3141, 1.4802]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.3822, 1.6145]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.3646, 1.5667]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.3114, 1.7574]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2568, 1.8270]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.3121, 1.5141]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2538, 0.7365]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.4605, 1.1965]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.6592, -0.1080]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3653, 1.6162]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3734, 1.4190]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3356, 1.7685]. Recommendation = [0.0, 1.0768, 1.2054], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.2428, 1.8350]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.4734, 1.6952]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.3275, 1.8815]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.0286, 1.8652]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.4456, 1.9678]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.8381, 1.3888]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.1165, 0.5053]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.1071, 0.4871]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.4133, -0.1673]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.2644, 0.9835]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.4275, 1.2369]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2396, 1.1455]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3541, -0.5475]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.5239, 1.2993]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.4404, 0.6149]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.9093, -0.0263]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.5524, 1.6567]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.0007, 0.6298]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.4076, 1.9774]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.5485, 1.9424]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.0935, 1.8904]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.5618, 1.2928]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3424, -0.3225]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.7141, 1.8487]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.3993, -0.5533]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.7378, 0.0671]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.3848, 0.7826]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.5991, -0.0801]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.5544, 0.9297]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.2026, 0.6564]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.1629, -0.7858]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.1994, 0.8769]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.5563, -0.3791]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.8699, 0.1623]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.9991, 0.4320]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.0140, 1.8113]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.0343, -0.7480]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2009, -0.6435]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.2277, 0.6657]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.8405, 0.0049]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.2592, 0.9230]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -1.4471, 1.4634]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, -0.3642, -0.3459]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 1.5147, 1.3792]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1479, 1.5269] = 451.9038, sampling [1.0, 0.0179, 0.8914]. Recommendation = [0.0, 1.3356, 1.7685], Current Cost = 5150.00, Rho = 1.000
