(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7934, 0.7721]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0894, 1.0175]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.4683, 0.2930]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.4987, 0.6430]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.6851, 1.1282]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8435, 0.4643]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.2204, 0.7397]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.6476, 0.4952]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.1400, 1.2274]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3029, 0.4551]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.9291, 1.2782]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3884, 0.2032]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8333, 0.9216]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7510, 0.2539]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.4046, 1.1920]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.9659, 1.1030]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8184, 0.5754]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5021.00, Rho = 1.000
