(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0931, 0.5940]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2438, 0.3276]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3601, 0.6084]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0227, 0.2629]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2973, -0.0108]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0880, 0.2192]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.5212, -0.0542]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0642, 0.4039]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.2754, 0.8006]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0653, -0.0686]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2499, -0.1996]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0970, 0.1608]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.2573, 0.3952]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3993, -0.1027]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3043, 0.5545]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.6680, 0.4674]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.7888, 0.1283]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.7020, 0.2514]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.5425, -0.2704]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.1524, 0.3608]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8233, 0.4120]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3549, 0.8882]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1264, 0.5341]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3962, 0.2113]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.5800, 0.4724]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0276, -0.2466]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3569, 0.0922]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.4657, 0.6846]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.6009, 0.3526]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0572, 0.1725]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3335, -0.1805]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0213, -0.4331]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.4225, -0.4996]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1394, -0.3175]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8424, -0.2094]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9146, 0.5746]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9765, 0.3156]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.4796, -0.0413]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.6156, 0.1378]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.7896, 0.4970]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.7450, 0.3102]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.7154, 0.9462]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9486, 0.8115]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9709, 0.7175]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8438, 0.7057]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8030, 0.8611]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.5276, 1.0504]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.0417, 0.6373]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.6926, 0.7732]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8717, 1.0100]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2958, -0.2486]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.6011, 1.0920]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.1197, 0.8182]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0346, -0.3054]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.9879, 0.7976]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0346, 0.6651]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1319, 1.0821]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8524, 0.4456]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0612, 1.0336]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8627, 1.2315]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.7289, 1.0439]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.9753, 0.8454]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1147, 1.1477]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0640, 1.2572]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.2122, 1.0779]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.2019, 0.7427]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.9088, 1.4595]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.2406, 1.4258]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0899, 1.5245]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0516, 0.4946]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.3643, 1.5926]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1734, 1.6345]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.5377, 1.4877]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1624, 1.8173]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.3016, 1.6876]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.7158, 1.6267]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.1241, 0.4569]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9340, 1.1409]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8987, 1.0585]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8374, 1.1856]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.4004, 1.7836]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8663, 0.1921]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.3299, 1.0255]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.2362, 1.9360]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.4418, 1.9766]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.5050, 1.7690]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.4096, 1.8242]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2723, -0.6316]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.5082, 0.9259]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.1426, 0.7504]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3479, -0.4211]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1729, -0.6173]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0134, 1.9049]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.4063, 1.3302]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.6736, 1.8869]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0500, 0.6435]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.4297, 0.8512]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9901, 0.0689]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0009, -0.7640]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1079, 1.7488]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.4706, 1.6956]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0875, 1.5738]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.7567, 1.3028]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5107.00, Rho = 1.000
