(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1154, 0.7650]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4984, 0.7260]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.6569, 1.0683]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1207, 1.2053]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4176, 0.6264]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.2502, 1.0198]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3313, 0.2951]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0411, 0.4335]. Recommendation = [0.0, -0.3313, 0.2951], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9341, 0.9014]. Recommendation = [0.0, -0.3313, 0.2951], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9187, 0.3967]. Recommendation = [0.0, 0.9341, 0.9014], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.3309, 0.7958]. Recommendation = [0.0, 0.9341, 0.9014], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.1560, 1.4032]. Recommendation = [0.0, 0.9341, 0.9014], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0117, 1.1928]. Recommendation = [0.0, 0.9341, 0.9014], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6705, 0.4471]. Recommendation = [0.0, 0.9341, 0.9014], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.5788, 0.0599]. Recommendation = [0.0, 0.6760, 0.6395], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6298, 1.0299]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.6841, 0.7775]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.6350, 1.2377]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.2446, 0.0443]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.8891, 0.6721]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9724, 1.9323]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0979, 1.9690]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0931, -0.0400]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1331, 0.1515]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1515, 0.9118]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5029.00, Rho = 1.000
