(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1403, 0.9093]. Recommendation = [0.0, 0.4828, 0.7369], Current Cost = 5005.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.2775, 0.5687]. Recommendation = [0.0, 0.4828, 0.7369], Current Cost = 5006.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0064, 0.4855]. Recommendation = [0.0, -0.2775, 0.5687], Current Cost = 5007.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1339, 0.5792]. Recommendation = [0.0, 0.0064, 0.4855], Current Cost = 5008.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.3014, 0.6818]. Recommendation = [0.0, 0.0064, 0.4855], Current Cost = 5009.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.3225, 0.3097]. Recommendation = [0.0, 0.0064, 0.4855], Current Cost = 5010.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.6658, 0.3779]. Recommendation = [0.0, -0.3225, 0.3097], Current Cost = 5011.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.5882, 0.6153]. Recommendation = [0.0, -0.6658, 0.3779], Current Cost = 5012.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.3555, 0.4203]. Recommendation = [0.0, -0.6658, 0.3779], Current Cost = 5013.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.4252, 0.2003]. Recommendation = [0.0, -0.6658, 0.3779], Current Cost = 5014.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1090, 0.2769]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5015.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.7128, 0.0431]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5016.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.7885, 0.3344]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5017.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1422, 0.4387]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5018.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.3103, 0.2454]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5019.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8712, 0.5524]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5020.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8400, 0.7102]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5021.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.4055, 1.0128]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5022.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1938, 0.0135]. Recommendation = [0.0, -0.4252, 0.2003], Current Cost = 5023.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.5977, -0.0475]. Recommendation = [0.0, -0.1938, 0.0135], Current Cost = 5024.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.2291, -0.0674]. Recommendation = [0.0, -0.1938, 0.0135], Current Cost = 5025.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0589, 0.1346]. Recommendation = [0.0, -0.1938, 0.0135], Current Cost = 5026.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.0510, 0.0174]. Recommendation = [0.0, -0.1938, 0.0135], Current Cost = 5027.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.0127, 0.2992]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5028.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.2312, 0.3748]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5029.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1179, 0.4010]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5030.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1198, -0.0173]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5031.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8482, 0.9604]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5032.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8787, 0.7817]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5033.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.0763, 0.7520]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5034.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.9185, 0.8827]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5035.00, Rho = 0.494
