(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.4664, 0.5758]. Recommendation = [0.0, -0.4603, 0.9218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.5298, 0.7020]. Recommendation = [0.0, -0.4664, 0.5758], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2559, 0.6262]. Recommendation = [0.0, -0.4664, 0.5758], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.5937, 0.3413]. Recommendation = [0.0, -0.4664, 0.5758], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.3590, 0.2511]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6227, 0.5621]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.3664, 0.0459]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2188, 0.2614]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.7570, 0.1408]. Recommendation = [0.0, -0.3023, 0.2385], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6043, -0.0696]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2778, 0.1022]. Recommendation = [0.0, -0.5937, 0.3413], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6860, 0.3521]. Recommendation = [0.0, -0.3023, 0.2385], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.0910, 0.3147]. Recommendation = [0.0, -0.3023, 0.2385], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.0153, -0.0430]. Recommendation = [0.0, -0.3023, 0.2385], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.1876, -0.2106]. Recommendation = [0.0, -0.0153, -0.0430], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0270, 0.2189]. Recommendation = [0.0, -0.0153, -0.0430], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0006, -0.2545]. Recommendation = [0.0, -0.0153, -0.0430], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.2712, -0.0804]. Recommendation = [0.0, -0.0153, -0.0430], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0602, 0.4259]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3203, 0.2412]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.2468, 0.3910]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4574, 0.1088]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4217, -0.0524]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.1161, 0.6710]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4976, 0.3941]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4507, 0.2813]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3106, 0.5439]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0393, -0.0258]. Recommendation = [0.0, 0.0393, -0.0258], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.6481, 0.2663]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4141, -0.2031]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.6690, -0.0917]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.1083, -0.4200]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3494, -0.4600]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.1530, -0.3338]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.7118, 0.4676]. Recommendation = [0.0, 0.4378, 0.2901], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4920, 0.6415]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8233, 0.3454]. Recommendation = [0.0, 0.5305, 0.4036], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.7446, 0.3340]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.5557, -0.3508]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9014, 0.2057]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.3392, -0.0030]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.7810, 0.7405]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9547, 0.5469]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3797, 1.0066]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.0379, 0.7632]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8147, 0.9541]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9990, 0.8250]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.6728, 1.0330]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9132, 0.9724]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.0443, -0.4337]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.3927, -0.4454]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2327, -0.2984]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.1048, 0.3747]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.2581, 0.6776]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.1690, 0.8992]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8886, 1.1352]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.0298, 0.8771]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6684, -0.1799]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.7508, 0.2787]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.2045, 0.4801]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0895, -0.5587]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8678, -0.1744]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.1511, -0.6240]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2679, -0.4939]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9838, 0.5959]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.3023, 0.2385]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3013, -0.7168]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2420, 1.1541]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9461, 1.2261]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.1564, 1.3173]. Recommendation = [0.0, 0.7118, 0.4676], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.0641, 1.3564]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.7560, 1.3662]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2317, 1.2460]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0801, 1.0727]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8278, 1.2619]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3549, 0.6339]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.5305, 0.4036]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.2084, 0.8191]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4647, -0.1848]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.5094, 0.5579]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2738, 1.3888]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2077, 1.4745]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9365, 1.4986]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.1283, 1.6157]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2829, 1.5998]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.4973, 0.8363]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.4824, 1.1682]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9218, 0.6114]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9825, 0.2995]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.7037, 0.9333]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.5888, 0.7179]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9848, 0.7845]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.0562, 0.5116]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9171, 0.6560]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.0457, 0.6536]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.8492, 1.0535]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.5472, 1.1014]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9079, 0.0096]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.1303, 0.8105]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.7640, 1.1998]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.2014, 1.1465]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.0209, 1.7751]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.2153, 1.7517]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5107.00, Rho = 1.000
