(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.6787, 0.1604]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4936, -0.5126]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3219, 0.6304]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2807, 0.0210]. Recommendation = [0.0, 0.3840, 0.0990], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.0329, -0.3784]. Recommendation = [0.0, 0.3840, 0.0990], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3674, 0.2484]. Recommendation = [0.0, 0.2939, -0.0169], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4472, -0.2299]. Recommendation = [0.0, 0.2939, -0.0169], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1296, 0.3383]. Recommendation = [0.0, 0.2939, -0.0169], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3848, 1.1424]. Recommendation = [0.0, 0.2939, -0.0169], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.6843, 0.4011]. Recommendation = [0.0, 0.2939, -0.0169], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1464, 0.8280]. Recommendation = [0.0, 0.5650, 0.4124], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.0716, -0.6460]. Recommendation = [0.0, 0.5650, 0.4124], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3323, -0.0946]. Recommendation = [0.0, 0.5650, 0.4124], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0159, 1.1869]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2566, 0.9337]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.8352, 1.6401]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.0558, 1.6246]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5876, 0.4673]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3502, 0.1495]. Recommendation = [0.0, -0.0294, -0.1742], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.7970, 1.2216]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2060, 0.5676]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.6422, -1.0297]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.6443, 0.9938]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3224, 0.5012]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.1387, 0.3883]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3639, -0.4678]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.6522, 0.6434]. Recommendation = [0.0, -0.1431, -0.1526], Current Cost = 5031.00, Rho = 1.000
