(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.5176, 0.9918]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.8913, 1.3952]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0172, 0.4832]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0560, 0.9259]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.5555, 0.6528]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4630, 0.2435]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.1224, -0.0485]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4997, 0.6991]. Recommendation = [0.0, 0.1667, 0.1490], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.6157, -0.0597]. Recommendation = [0.0, 0.1667, 0.1490], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3503, 0.1675]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.8545, 0.3898]. Recommendation = [0.0, 0.1667, 0.1490], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0742, 0.2175]. Recommendation = [0.0, 0.1667, 0.1490], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.2925, 0.5679]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.7914, 1.0887]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4503, 1.1114]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.8209, 0.9127]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.1695, -0.1887]. Recommendation = [0.0, 0.2158, 0.0716], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2928, -0.3946]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.3479, -0.0785]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2213, 0.5147]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.1691, 0.9320]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9502, 0.6254]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.0061, 1.6235]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.0834, 1.2722]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.5032, 1.4902]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5538, 1.7373]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.5793, 0.9977]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6389, 0.2908]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.2936, 1.9366]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.8953, 1.9475]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6121, 1.9008]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6404, 1.3166]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3419, 1.6878]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5282, 0.4205]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9794, 0.0620]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.8580, 0.5596]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0668, 0.0449]. Recommendation = [0.0, -0.0668, 0.0449], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.6780, 0.7313]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9863, 1.9832]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0573, -0.2916]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.4371, -0.3843]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.4300, -0.0260]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.8218, 1.3828]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3912, 0.3834]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.2292, -0.7625]. Recommendation = [0.0, -0.2381, 0.0968], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.1765, -0.6369]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.7231, 0.1320]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5051.00, Rho = 1.000
