(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5483, 1.3742]. Recommendation = [0.0, 1.1566, 1.8069], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5539, 0.5511]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9091, 1.4673]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8701, 0.6106]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5194, 0.1372]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5852, -0.3532]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.2186, 0.9383]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6483, 1.5859]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6533, 0.3986]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1000, -0.0520]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0650, 0.3775]. Recommendation = [0.0, 0.3544, 0.1194], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2027, -0.2729]. Recommendation = [0.0, 0.3544, 0.1194], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3785, -0.0604]. Recommendation = [0.0, 0.3544, 0.1194], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2171, 0.3859]. Recommendation = [0.0, 0.3544, 0.1194], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3544, 0.1194]. Recommendation = [0.0, 0.3544, 0.1194], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0916, 0.1988]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4864, 0.9486]. Recommendation = [0.0, 0.1417, 0.0468], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6997, 1.9070]. Recommendation = [0.0, 0.1417, 0.0468], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8441, 1.2058]. Recommendation = [0.0, 0.1417, 0.0468], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0604, 0.6398]. Recommendation = [0.0, 0.1417, 0.0468], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1417, 0.0468]. Recommendation = [0.0, 0.1417, 0.0468], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1467, 1.0736]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4565, -0.1599]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.0898, 0.6434]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6379, 0.2812]. Recommendation = [0.0, 0.5078, 0.3153], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6639, -0.1349]. Recommendation = [0.0, 0.3333, 0.1681], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1702, 1.1371]. Recommendation = [0.0, 0.3333, 0.1681], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.0854, 1.6793]. Recommendation = [0.0, 0.3333, 0.1681], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1218, 0.3440]. Recommendation = [0.0, 0.3333, 0.1681], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.2664, 1.3113]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0352, -0.0858]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3837, 1.6008]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1476, 0.4913]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9936, 0.4266]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.5586, 1.0484]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3402, -0.4547]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3250, 0.5171]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3567, 0.7518]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3973, 0.1285]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2729, -0.0917]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5118, 0.3282]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5329, 0.5040]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1234, -0.3848]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6579, 0.7611]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7222, 0.5555]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6064, 0.4339]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8684, 0.9128]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8065, 0.7569]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9364, 1.1800]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0527, 0.7920]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9949, 1.0474]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9550, 0.5417]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2441, 1.2258]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1874, 0.9838]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1216, 1.5080]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9498, 1.3859]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7562, 1.8193]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0577, 1.2717]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4373, 1.4229]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8640, 0.6294]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6726, 0.1545]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2145, 1.3396]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5404, 0.0574]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5953, 1.1280]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9287, 0.8176]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4141, 1.0673]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8734, 0.4788]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3083, 1.8324]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4722, 1.7578]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1933, 1.6834]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3788, 1.6166]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.7003, 1.9132]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6250, 0.6237]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4411, 0.0855]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.5622, 1.9883]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.5100, 1.8759]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3074, -0.2715]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4396, -0.1732]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5078, 0.3153]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9142, 0.1107]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4024, 0.5923]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9022, 0.9743]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.7315, 1.5548]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0288, 1.9939]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5550, 0.3024]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1984, 0.2607]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1363, 0.8596]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.2477, 1.8844]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1789, 0.4846]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3333, 0.1681]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2068, -0.4827]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0454, -0.5890]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7196, 0.0107]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2344, -0.3644]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3402, 1.4135]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.9253, 1.9355]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1589, 0.7748]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8559, -0.5190]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.0720, 1.9705]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9797, 1.1244]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3124, -0.1158]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6068, 0.6767]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8274, 0.8845]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.2130, 0.8052]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9242, 0.9081]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4170, 0.0966]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.2885, 1.1193]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8033, 0.2048]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2102, 1.8666]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0165, 0.5752]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2709, 0.8660]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3798, -0.3475]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2995, 1.2911]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8345, -0.1664]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.5374, 1.9211]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8897, 0.0397]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6701, -0.2248]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9256, 0.2362]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2392, 1.1700]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0175, -0.1072]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7023, -0.0965]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1871, 0.7147]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9451, 1.6973]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0239, 0.4670]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4091, 0.8144]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1732, 0.9201]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1560, 0.4087]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4796, -0.1237]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3848, 0.7214]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7907, 1.4357]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6229, 1.4895]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0810, -0.6915]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3906, -0.4917]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4519, -0.9051]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1998, 1.5675]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5150.00, Rho = 1.000
