(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.3551, 0.9774]. Recommendation = [0.0, -0.1331, 0.7742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4317, 0.6546]. Recommendation = [0.0, -0.1331, 0.7742], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5641, 0.8988]. Recommendation = [0.0, -0.4317, 0.6546], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2612, 0.4948]. Recommendation = [0.0, -0.4317, 0.6546], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2120, 0.6231]. Recommendation = [0.0, -0.2612, 0.4948], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6528, 0.6956]. Recommendation = [0.0, -0.2612, 0.4948], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6296, 0.5038]. Recommendation = [0.0, -0.6528, 0.6956], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4688, 0.2956]. Recommendation = [0.0, -0.6296, 0.5038], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2553, 0.2473]. Recommendation = [0.0, -0.4688, 0.2956], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.0349, 0.2561]. Recommendation = [0.0, -0.4688, 0.2956], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.1902, 0.3696]. Recommendation = [0.0, -0.4688, 0.2956], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2663, 0.1101]. Recommendation = [0.0, -0.4688, 0.2956], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.1845, -0.0008]. Recommendation = [0.0, -0.2663, 0.1101], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.0964, -0.3456]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.1124, 0.1347]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.2872, -0.4257]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5156, 0.0946]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4328, -0.2558]. Recommendation = [0.0, -0.2845, 0.1427], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.0901, -0.5178]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.0227, -0.4148]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.3341, -0.0285]. Recommendation = [0.0, 0.1845, -0.0008], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.0120, 0.5765]. Recommendation = [0.0, 0.2563, -0.0207], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5964, 0.1775]. Recommendation = [0.0, 0.2563, -0.0207], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.7655, 0.3968]. Recommendation = [0.0, 0.2563, -0.0207], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.3787, 0.3869]. Recommendation = [0.0, 0.2563, -0.0207], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.5282, 0.1998]. Recommendation = [0.0, 0.2563, -0.0207], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6085, -0.0859]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4993, -0.4784]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.3365, 0.7194]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4232, 0.5873]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.5646, 0.1151]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6905, 0.3434]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.5184, 0.2768]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.3032, 0.0317]. Recommendation = [0.0, 0.3032, 0.0317], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6718, 0.6128]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.1050, 0.9060]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9107, 0.8251]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8415, 0.5199]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.7418, 0.7527]. Recommendation = [0.0, -0.6885, 0.5066], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8321, 1.0208]. Recommendation = [0.0, -0.6885, 0.5066], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.3377, 0.4704]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6780, -0.1006]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8273, 0.3009]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.7497, 0.0340]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6461, 0.1240]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8844, 0.4726]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8717, 0.2313]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6789, 0.8211]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5052.00, Rho = 1.000
