(iter 10) [0.0, -0.8489, -0.6956] = 252.3188, sampling [1.0, 0.9260, -0.3217]. Recommendation = [0.0, -0.8489, -0.6956], Current Cost = 5005.00, Rho = 0.128
(iter 23) [0.0, 0.3264, -0.0153] = 454.3615, sampling [0.0, -0.1948, -0.0063]. Recommendation = [0.0, 0.3264, -0.0153], Current Cost = 21007.00, Rho = 0.128
(iter 28) [0.0, -0.1948, -0.0063] = 454.6760, sampling [0.0, 0.3724, 0.2672]. Recommendation = [0.0, -0.1948, -0.0063], Current Cost = 22007.00, Rho = 0.128
(iter 28) [0.0, -0.1948, -0.0063] = 454.6760, sampling [0.0, 0.5301, 0.0330]. Recommendation = [0.0, -0.1948, -0.0063], Current Cost = 23007.00, Rho = 0.128
(iter 28) [0.0, -0.1948, -0.0063] = 454.6760, sampling [0.0, 0.4264, 0.2773]. Recommendation = [0.0, -0.1948, -0.0063], Current Cost = 24007.00, Rho = 0.128
(iter 31) [0.0, 0.4264, 0.2773] = 455.0584, sampling [0.0, 0.3671, 0.3140]. Recommendation = [0.0, 0.4264, 0.2773], Current Cost = 25007.00, Rho = 0.128
(iter 31) [0.0, 0.4264, 0.2773] = 455.0584, sampling [0.0, 0.5740, 0.0922]. Recommendation = [0.0, 0.4264, 0.2773], Current Cost = 26007.00, Rho = 0.128
(iter 31) [0.0, 0.4264, 0.2773] = 455.0584, sampling [0.0, 0.5830, 0.2521]. Recommendation = [0.0, 0.4264, 0.2773], Current Cost = 27007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.4792, 0.3571]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 28007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.0602, 0.2453]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 29007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.0506, 0.3885]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 30007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.2054, 0.2831]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 31007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.6578, -0.0321]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 32007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.5496, 0.4898]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 33007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.4083, 0.6143]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 34007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.0414, 0.4799]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 35007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.2726, 0.6495]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 36007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.4716, -0.3484]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 37007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.3722, 0.2394]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 38007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.5320, -0.1420]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 39007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.5536, 0.0814]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 40007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.3863, 0.4199]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 41007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.2585, 0.5204]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 42007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.4834, 0.3411]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 43007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.1018, 0.5853]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 44007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.5922, 0.6235]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 45007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, -0.0474, -0.6460]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 46007.00, Rho = 0.128
(iter 34) [0.0, 0.5830, 0.2521] = 455.3565, sampling [0.0, 0.7887, 0.5602]. Recommendation = [0.0, 0.5830, 0.2521], Current Cost = 47007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.1325, -0.5184]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 48007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.6135, -0.2543]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 49007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.7963, 0.0578]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 50007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.1088, -0.6358]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 51007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.6529, 0.8641]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 52007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.8896, 0.7261]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 53007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.8327, 0.8283]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 54007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.7481, 0.8544]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 55007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 1.0009, 0.5366]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 56007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.9842, 0.7812]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 57007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.1494, 0.7480]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 58007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 1.0758, 0.7302]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 59007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.6326, -0.1010]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 60007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.6747, 0.2622]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 61007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.7450, 0.1991]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 62007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.7090, 0.3352]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 63007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.7211, 0.2912]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 64007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.4587, 0.6320]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 65007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, -0.2359, 0.6996]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 66007.00, Rho = 0.128
(iter 54) [0.0, 0.7887, 0.5602] = 455.8741, sampling [0.0, 0.9649, 0.9754]. Recommendation = [0.0, 0.7887, 0.5602], Current Cost = 67007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.4922, 1.1397]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 68007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.9323, 1.0989]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 69007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.1129, 0.9957]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 70007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.6171, -0.2658]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 71007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.6500, 0.6341]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 72007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.7724, 0.4466]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 73007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.6119, 0.7983]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 74007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.4785, 0.8923]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 75007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.1623, 0.9307]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 76007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.0681, 0.4071]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 77007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.2053, -0.5483]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 78007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.7136, -0.1304]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 79007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.2681, 0.5543]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 80007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.1778, 0.5335]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 81007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.1447, -0.4588]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 82007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.2516, 0.7645]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 83007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.1337, 1.1553]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 84007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.0434, 1.3172]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 85007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.9506, 1.3821]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 86007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.7739, 1.3633]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 87007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.1672, 1.2454]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 88007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.0898, 1.4005]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 89007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.2431, 1.0631]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 90007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.3104, -0.7408]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 91007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.8654, 1.6040]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 92007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 0.6026, -0.3404]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 93007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.8022, -0.1780]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 94007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.0517, -0.8395]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 95007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, 1.0248, 0.1343]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 96007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.8456, 0.7438]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 97007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.5819, 1.0325]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 98007.00, Rho = 0.128
(iter 74) [0.0, 0.9649, 0.9754] = 456.1011, sampling [0.0, -0.8580, 0.9270]. Recommendation = [0.0, 0.9649, 0.9754], Current Cost = 99007.00, Rho = 0.128
