(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.2582, 0.3283]. Recommendation = [0.0, -0.0772, 0.4503], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.2275, -0.0175]. Recommendation = [0.0, -0.2582, 0.3283], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.1166, 0.2273]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.4865, 0.1950]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.5363, -0.1315]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.0613, -0.2306]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.2688, -0.3552]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.3972, -0.2198]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.0263, -0.1166]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.4135, 0.3929]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.7202, 0.1272]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.5764, 0.3441]. Recommendation = [0.0, -0.2275, -0.0175], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.3792, 0.5451]. Recommendation = [0.0, -0.4900, 0.2228], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.5997, 0.4566]. Recommendation = [0.0, -0.4900, 0.2228], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.7758, 0.2705]. Recommendation = [0.0, -0.4900, 0.2228], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.0144, -0.3717]. Recommendation = [0.0, -0.4900, 0.2228], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, 0.1328, 0.0396]. Recommendation = [0.0, -0.4900, 0.2228], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, 0.0031, 0.2368]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, 0.1896, -0.2052]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, 0.1998, -0.0644]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.1346, 0.3406]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.7003, 0.6445]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.4975, 0.6829]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.9631, 0.3661]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, -0.8428, -0.1644]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0772, 0.4503] = 435.3924, sampling [1.0, 0.2249, -0.3341]. Recommendation = [0.0, 0.1328, 0.0396], Current Cost = 5030.00, Rho = 1.000
