(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.1958, 1.5456]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.3162, 0.9901]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4846, 1.1993]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4100, 1.4014]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2525, 1.9624]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.0767, 0.8123]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2658, 0.6062]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.5644, 0.7700]. Recommendation = [0.0, 0.2658, 0.6062], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.1360, 0.8614]. Recommendation = [0.0, 0.5644, 0.7700], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4916, 0.8725]. Recommendation = [0.0, 0.5644, 0.7700], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0071, 0.3410]. Recommendation = [0.0, 0.5644, 0.7700], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.0290, 0.5741]. Recommendation = [0.0, 0.0071, 0.3410], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2274, 0.3982]. Recommendation = [0.0, 0.0071, 0.3410], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.3303, 0.3137]. Recommendation = [0.0, 0.0613, 0.4019], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2797, 0.6232]. Recommendation = [0.0, -0.3303, 0.3137], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1421, 0.1328]. Recommendation = [0.0, -0.3303, 0.3137], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.1566, 0.0696]. Recommendation = [0.0, -0.1647, 0.2673], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2479, -0.0417]. Recommendation = [0.0, -0.1325, 0.2611], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0280, 0.1099]. Recommendation = [0.0, 0.0280, 0.1099], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1701, -0.4166]. Recommendation = [0.0, -0.1647, 0.2673], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4299, -0.2314]. Recommendation = [0.0, -0.1647, 0.2673], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.3250, 0.1153]. Recommendation = [0.0, 0.1566, 0.0696], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.5625, 0.4606]. Recommendation = [0.0, -0.1996, 0.1884], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4723, 0.8939]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1647, 0.2673]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4144, 0.4216]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.5553, 0.6767]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2187, -0.2793]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0126, -0.3691]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.3532, 0.0786]. Recommendation = [0.0, -0.2238, 0.0314], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2759, -0.0583]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.5944, 0.5333]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4997, 0.1699]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4193, -0.4790]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1813, -0.7110]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8112, 1.1351]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8175, 0.7026]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6925, 1.0416]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8446, 1.4402]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.7321, 0.5029]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6977, 0.6709]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.3808, -0.0940]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0995, 1.2257]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2930, 1.5705]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2344, 1.3486]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2272, 1.8107]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.9130, 1.6778]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2102, 0.9466]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.5280, 1.6166]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0175, 0.6942]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.4108, 1.9360]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6061, 0.3691]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.3923, 0.6313]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.7421, 0.3796]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0568, 0.8200]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0072, 1.1688]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0786, 0.9964]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.6693, 0.7623]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1007, 1.5192]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.3130, 1.2508]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.8124, 1.5580]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0538, 1.2837]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.4699, 1.6276]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1994, 1.8633]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.3411, 1.4885]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1733, 1.7247]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.6768, 1.9744]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.4630, 1.8434]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.2932, 0.9713]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.9139, 1.5313]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.2252, 1.4080]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0373, 0.6813]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4767, -0.1186]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.9481, 1.2622]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4020, 0.2373]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.3283, 1.1128]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.7770, 0.1969]. Recommendation = [0.0, 0.2101, 0.1407], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.9245, 0.3670]. Recommendation = [0.0, 0.3532, 0.0786], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2101, 0.1407]. Recommendation = [0.0, 0.3532, 0.0786], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1499, 1.2424]. Recommendation = [0.0, 0.3532, 0.0786], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.1076, 1.1389]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.9264, 1.9964]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0489, 1.3049]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8857, 0.5383]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0285, 1.4245]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2335, -0.5153]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4079, -0.2519]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.4501, 0.0611]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.5735, -0.8116]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.2149, 1.0871]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.9980, 1.6405]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.0850, -0.5979]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.7894, -0.2901]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2536, 1.4372]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2655, 0.9079]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.0474, 0.2540]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.9077, 0.0081]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8362, 0.4445]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.2165, 0.7521]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.6550, 1.2757]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.3602, -0.0139]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6875, 1.2643]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2238, 0.0314]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.6741, 1.7640]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.2858, -0.4339]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.4995, 1.2344]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5110.00, Rho = 1.000
