(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1094, 0.6694]. Recommendation = [0.0, 0.9836, 0.4682], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1345, 0.5080]. Recommendation = [0.0, 0.9836, 0.4682], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9084, 0.7073]. Recommendation = [0.0, 0.9836, 0.4682], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9153, 0.8899]. Recommendation = [0.0, 0.9084, 0.7073], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.8230, 0.7693]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.2110, 0.9009]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.0939, 0.7385]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.6681, 0.5426]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.7951, 0.3794]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.6842, 0.9393]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5488, 0.5169]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.6452, 0.3131]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.4353, 0.6809]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5582, 0.3113]. Recommendation = [0.0, 0.9153, 0.8899], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5923, 0.5472]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.3366, 0.3639]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5027, 0.2107]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.6212, 0.0565]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5022.00, Rho = 1.000
