(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.3847, 0.9891]. Recommendation = [0.0, -0.2721, 0.7046], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.2106, 0.4811]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.4050, 1.3994]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.5180, 1.8918]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.2798, 1.5376]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.1398, 1.2138]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.9952, 1.4751]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.6096, 1.5017]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.2656, 1.8514]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.8834, 1.9571]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.8474, 0.8832]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.5533, 0.5461]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0142, 1.0187]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.5655, 0.2134]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.7211, 0.6650]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.0382, -0.0990]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.2732, 0.1733]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.3918, 1.0243]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.4144, 0.3213]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.3692, 0.1393]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0160, 0.7375]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6015, 0.8719]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3988, 0.6857]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.1019, -0.2429]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.6547, 0.3077]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.1198, 0.0234]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.1985, 1.6545]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.2464, 1.3270]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.4329, 1.7135]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.0280, 0.8427]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.4625, 0.1246]. Recommendation = [0.0, 0.1675, 0.2372], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.4191, 1.2522]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.8913, 0.1954]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.1526, 1.0810]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.0857, 0.6103]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.9219, 1.1703]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6982, 0.4735]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.2533, -0.4076]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.2639, -0.1244]. Recommendation = [0.0, 0.5487, 0.2945], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.8579, 0.3142]. Recommendation = [0.0, 0.2697, 0.0691], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.9763, 0.6002]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.1853, 1.3078]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6553, -0.3994]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.9340, 0.5253]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6320, 1.6697]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.1524, 1.4192]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.6188, 0.4577]. Recommendation = [0.0, 0.6188, 0.4577], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.9446, 0.7253]. Recommendation = [0.0, 0.2697, 0.0691], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.1675, 0.2372]. Recommendation = [0.0, 0.2697, 0.0691], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.2697, 0.0691]. Recommendation = [0.0, 0.2697, 0.0691], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.7667, 0.1124]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.5647, 1.1540]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.8569, -0.7733]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.8661, 1.0072]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.2144, 0.5747]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.4416, 0.5145]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.1624, 0.8921]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0361, 1.7878]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.2462, 1.6096]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.3568, -0.3387]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.5487, 0.2945]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.1734, 0.6764]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.1105, 1.1077]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.1370, 0.3862]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.7798, 0.2529]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.5605, 1.5201]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.7456, 0.0387]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.2950, 0.2811]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.5063, -0.2303]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.1160, -0.6064]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.3385, -0.5478]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.9282, 1.6227]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.2774, 1.4037]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.7673, 0.8578]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.4223, 1.9152]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.0539, 0.3537]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.4040, 0.0255]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6152, 0.0882]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.5268, 1.2906]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.8179, 1.4363]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.3168, 0.9623]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.0780, 1.7701]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.4969, -0.4592]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.2207, 1.9208]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.3038, 1.1262]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3683, -0.5296]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.0540, -0.6184]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0255, 0.1880]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3316, 0.3724]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.1167, 1.2173]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.5820, 0.8205]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.4052, 0.7937]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3369, 0.9183]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3902, 1.9791]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.1893, 0.9258]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.5996, 1.9459]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.6206, 1.0551]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.0294, 0.3679]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.3490, 1.9720]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.0227, 1.0468]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.8642, 0.6500]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.5103, 0.2225]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.1799, -0.8164]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0749, 1.0099]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.9610, 1.1355]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.7089, -0.2786]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.0822, 1.1607]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.4286, 0.7804]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.5809, 0.8746]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0650, 0.5950]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.0936, 1.4435]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 1.1654, 1.2658]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.6953, -0.2928]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.8995, -0.0047]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.3084, 0.8022]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.5178, 1.9394]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.3265, 1.1174]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, 0.9155, 1.4103]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -1.1758, 1.7291]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0221, 0.2573] = 448.7474, sampling [1.0, -0.2172, -0.5835]. Recommendation = [0.0, -0.3692, 0.1393], Current Cost = 5150.00, Rho = 1.000
