(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7132, 0.7829]. Recommendation = [0.0, 1.3263, 1.4403], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.4514, 0.3083]. Recommendation = [0.0, 0.7132, 0.7829], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.1484, 0.7637]. Recommendation = [0.0, 0.4514, 0.3083], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9014, 1.2682]. Recommendation = [0.0, 0.4514, 0.3083], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.3322, 0.8673]. Recommendation = [0.0, 0.4514, 0.3083], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7670, 0.4603]. Recommendation = [0.0, 0.4514, 0.3083], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.3839, 1.0386]. Recommendation = [0.0, 0.4064, 0.4482], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.1279, 0.4422]. Recommendation = [0.0, 0.4064, 0.4482], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1692, -0.0743]. Recommendation = [0.0, 0.4064, 0.4482], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.5810, -0.0942]. Recommendation = [0.0, 0.4064, 0.4482], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.2751, 0.4287]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9991, 1.1008]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6477, 0.1910]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6130, 1.0912]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.0915, 0.1816]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.2505, -0.4518]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.2338, -0.3272]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.2629, -0.0588]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1053, -0.2303]. Recommendation = [0.0, 0.0906, -0.1223], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.5295, 0.7127]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.3808, -0.2039]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8509, 1.6754]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1045, 0.9957]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4847, 0.3298]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5028.00, Rho = 1.000
